obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179727969070855,0.00011048553249700039,-0.011261261238150293,0.0,1.0,-2.4360603393574006e-16,-0.15588132820074982,-0.07970565706584519,-0.042840665939782745,-0.02423645529561073,-0.014564592526622408,-0.009489601418680814
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.873069529927077e-5,0.00010941683347283568,0.0034130371728674142,0.0,0.0,1.7753763327016897e-16,0.08796976967177665,0.030813429076079944,0.0094902321959359,0.002019940530088383,-0.000244732612551306,-0.0006611327909922329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004934071123019806,-4.417538710200757e-6,0.0016797050239981707,0.0,0.0,-2.03461126529583e-16,0.03919871761547803,0.022509382186946435,0.013155596957582453,0.007595052383156293,0.004148376660576997,0.001960471541505834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014022249260810929,0.008830040782091693,-0.0033108460414857533,0.0,0.0,-1.1776564419665606e-15,0.004798261835011825,-0.0010200912212361725,-0.008152398864256364,-0.013723472636482862,-0.017242087212972504,-0.018987617022241183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.22567210313861e-19,-1.0517042444012512e-18,-6.000114184393947e-18,0.0,0.0,5.188790691644359e-32,1.1367810369725109e-17,8.138247700329958e-19,-6.213606717860995e-18,-9.831062203515452e-18,-1.1398932434606246e-17,-1.1905723416035676e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008484516651392035,-0.0003266426114699109,-0.015956768699856863,0.0,0.0,-7.229185349152994e-16,-0.027529424939026093,-0.02541563774398478,-0.02952596509272114,-0.03376151473012431,-0.036485277197586936,-0.03758537009417245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8110506125139406e-18,-3.4139791424099684e-18,2.543386069458271e-18,0.2954794440323747,0.0,-1.2314182246719626e-18,-1.3850662561070853e-16,-5.759636781840996e-17,-1.2207476949331327e-17,1.2467242209220668e-17,2.539484106953693e-17,3.1599205270308107e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.68365325368163e-18,1.2639957167751412e-17,1.6757119236445757e-17,0.0,0.0,4.157302318946539e-31,-4.323413068648859e-17,-7.306232894944687e-19,2.0295717634649745e-17,3.1409844597320397e-17,3.706552271197932e-17,3.944493634392462e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977124306167618e-35,6.082925037986492e-35,6.506603378264596e-35,0.0,0.0,1.0849476261568715e-48,-3.7803632244716748e-34,-9.743042604153697e-35,4.143661717029638e-35,1.1308813488859592e-34,1.4933271518067924e-34,1.655868026397893e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755920654306994,-0.007402896416816272,0.0027757346655584198,0.0,0.0,9.750620123735341e-16,-0.004022748730379385,0.0008552202456224209,0.0068347775316126855,0.011505433430493678,0.01445535629985142,0.015918767023467614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490869519255882e-19,-4.3197489050594327e-17,-4.392652151278228e-17,0.0,0.0,1.0898629104093e-31,-8.257428023195335e-17,-7.457666357382821e-17,-7.070047212135029e-17,-6.851501008889691e-17,-6.693856039117762e-17,-6.543950111432074e-17
0.0,0.0,0.0,1.0441378479900592,1.0,0.0,0.0,0.0,-0.0029305698617438647,0.07670760058281424,0.04827010523299199,0.0,0.0,1.6622977610139486e-17,0.08346264739956495,0.08976207438890049,0.08460445805009031,0.07977726573367519,0.0762611274067557,0.0735174925989789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.960199241315974e-18,1.1103638893463192e-17,2.0412454218579126e-17,0.0,0.0,4.365383668361652e-31,8.439470225955907e-17,5.626105286601948e-17,4.529844601368778e-17,3.996345332617773e-17,3.683924537323898e-17,3.470830165190362e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023884888163902065,0.0573307429804103,0.058181766042079086,0.0,0.0,-1.3044300560070869e-16,0.05742545268826452,0.07298893977843775,0.0828787618148716,0.08808271103119047,0.0901090559710448,0.09011467766974791
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546875893416045e-18,6.749653608258936e-18,-2.304442302588271e-19,0.0,0.0,3.071507208838948e-18,2.749867509386473e-17,1.6686511964139818e-17,1.7329074950344903e-17,2.0382589377752092e-17,2.2981034538306494e-17,2.4518709875840242e-17
