obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010897667832527316,-0.000150156963684228,-0.01126721203370757,0.0,1.0,2.462007101736575e-16,-0.1567343764025345,-0.07657365179154807,-0.03927190323932354,-0.02126341020644663,-0.012377678489963859,-0.00801590411848041
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8899379005049956e-5,0.0001534511302260898,0.003288773838347317,0.0,0.0,-2.0655399270989941e-16,0.08860698011021044,0.029290732322496092,0.008094676151597488,0.0011100165625454832,-0.0007699270416666822,-0.0009514133486480123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005383952135372816,2.2757990863574017e-5,0.001703093966543414,0.0,0.0,-1.57286497582567e-16,0.042619831209141944,0.023438411524455607,0.013068420799906614,0.007133188943458239,0.003595375836516314,0.001438260242458709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407164683761724,0.008391860345831094,-0.004796057352325484,0.0,0.0,-4.019006233510439e-15,0.003927474734380487,-0.00339749916586645,-0.011498830779791785,-0.01745350120841078,-0.020964295152665912,-0.02249383909996444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932198427004802e-18,-5.591711568041681e-18,-6.29903494882444e-18,0.0,0.0,-2.009869417389422e-31,7.067092305441819e-18,-1.006977031363187e-17,-1.3076462744636967e-17,-1.3942608350420246e-17,-1.418575776767658e-17,-1.4091219669378337e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327405920219926,-0.0006561690702794489,-0.016917085622287376,0.0,0.0,-1.1912800158424503e-15,-0.03257228971400964,-0.029076138590557177,-0.032615830103225725,-0.036385267671781414,-0.03864197425138612,-0.039302683427622165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.524836415745434e-18,6.961096279574879e-18,1.0293299856021151e-17,0.31803022718756896,0.0,2.5626149784839166e-19,-3.814136232806858e-17,4.640160412171136e-19,1.5911136262649333e-17,2.319947637733676e-17,2.650034316995158e-17,2.7627914160529302e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9396170147903596e-18,1.7045246970391027e-17,2.226524942524654e-17,0.0,0.0,3.0110386894684132e-31,6.875186297049572e-17,5.4079797221644995e-17,4.4857767564459043e-17,3.998172060770001e-17,3.728400015401574e-17,3.550783463501726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730787909468013e-35,-1.0756163475038216e-35,-3.8871585685882876e-35,0.0,0.0,-1.7659331446686875e-48,1.3679039600389437e-34,2.777661145482516e-35,-3.815484440839297e-35,-7.327695973297848e-35,-9.063755359879536e-35,-9.782106772019577e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011480711424182275,-0.006687264916955799,0.0038218588906628916,0.0,0.0,3.0360422600345307e-15,-0.0031297069923829635,0.002707382635194874,0.009163132427234783,0.013908261279280087,0.016705925707256566,0.017924781259684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787348805808317e-19,-2.344852533991428e-17,-2.0748324617298375e-17,0.0,0.0,-1.306829673729194e-31,-5.731257104070992e-17,-5.1630258546698456e-17,-4.231785057672628e-17,-3.5783260806059155e-17,-3.1724630540225327e-17,-2.917836290308294e-17
0.0,0.0,0.0,1.0880311276268377,1.0,0.0,0.0,0.0,-0.00270025928413533,0.07682236448515253,0.04864567191083045,0.0,0.0,6.386552189618348e-16,0.07886898656372117,0.08506214004329014,0.08129537472180651,0.07778141153161629,0.07516807172531477,0.07298333062224284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669833462517885e-19,6.702969503657629e-19,-3.0050121547003637e-18,0.0,0.0,-4.504839348132208e-32,-4.5020731722973014e-18,-8.001576749041486e-19,-3.1449425094436316e-18,-5.263483432026818e-18,-6.4953927416578516e-18,-7.048978540940503e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020807789404144045,0.058838342374677416,0.06002466939544063,0.0,0.0,4.886626793153157e-16,0.06276931822461349,0.077093033139908,0.08592173853561715,0.09031661553585543,0.09177226360180794,0.09140218831914966
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3897710105040566e-18,1.38816189454501e-18,-5.28388697086621e-18,0.0,0.0,-5.885097394772069e-31,4.006209523821983e-17,1.5081057217125296e-17,-6.049519680285853e-19,-8.466877529125484e-18,-1.1949916702872761e-17,-1.3209752650992367e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012813959734633638,0.00215109961898406,0.05752895768683797,0.0,0.0,-1.4003073580249557e-15,0.46684893608626377,0.22700236297587237,0.11443966540085006,0.059681690199833014,0.03254674805847763,0.019266279957159658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009437204018935459,0.001079284799666631,0.003378937612334967,0.0,0.0,5.543674723546945e-16,0.0158238048604372,0.009238864726482051,0.005129964167434658,0.003458402826083851,0.0029044717552286887,0.0027796924685941815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008194735191539354,-0.0018589302102078283,0.005385762613401893,0.0,0.0,-0.03725317704813328,-0.004404342425625929,0.0025713884781715076,0.009096405117058361,0.013512983509275291,0.01602429244805192,0.017120784008608832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008194735191539335,-0.0018589302102078383,0.005385762613401801,0.0,0.0,2.3204692847081003e-15,-0.004404342425625818,0.0025713884781715553,0.009096405117058382,0.013512983509275312,0.016024292448051917,0.01712078400860883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015058700554165345,-0.00030951445812411806,0.0022646969024105257,0.0,0.0,-3.680494220200306e-16,0.03501310380962882,0.04210900090363983,0.03555153684679922,0.025584163463690305,0.016392906251379492,0.009169580284852033
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20957777646050246,5.387693143903676,4.530791748700948,0.0,0.0,9.703769029821331e-15,7.765455132739756,11.378959304039837,12.664522900917115,12.787046330939551,12.35642734381216,11.676180341172369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494973917636238,-5.011644797959939,-4.21455311049226,0.0,0.0,-1.421808916671122e-14,-7.22344457642747,-10.584734631150447,-11.780568903936915,-11.894540485892163,-11.493977694156019,-10.861210336949508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002038251467582762,0.05938885334309851,0.0602753270570504,0.0,0.0,4.0942283476476517e-16,0.052967125796632465,0.07597973355553109,0.08660704176989575,0.09126192838176697,0.09268474421382132,0.09225159805326998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017753929953896255,-0.05172990472789958,-0.05250205637227593,0.0,0.0,-4.396910288666562e-16,-0.04613634069243931,-0.06618117974718601,-0.07543796128945839,-0.07949254101943143,-0.08073186663853874,-0.08035458018902375
