g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1333093539116638,3.195470685416682,6.210853321756216,9.062284730883926,6.210853321756218,0.3072692789092895,-0.6220260951867332,-0.4023265478846251,0.08343244236879671,-1.2342667334976485,-0.5477668203609678,-0.24293852751771594,-0.03833742054844484,1.49204201287611,0.0,0.4441968940319821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0281018334067176,-0.8320161009650155,-0.6551549098396902,-0.5023659813174542,-0.3753007980860493,-0.2733656031003508
-0.07850533505346247,3.2353875031456467,6.781651840844206,8.875319610792856,6.781651840844205,-0.12877838711759337,-0.7833089247100955,-0.18661918415256118,-0.0860997391114429,-1.237810453712372,0.7878563235338509,0.12269566879093041,-0.34011704212484273,1.794678190308732,0.0,1.945358954331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9841278067974816,-0.7775137025279177,-0.61396839002329,-0.48808112821949223,-0.3938555062367035,-0.3252998818686154
-0.017064164028834483,5.589671000799636,8.449843787013483,17.38919437116764,8.449843787013487,2.815950970655736,-0.7288374568549876,-0.9935671132817079,0.33312821470316123,-2.2191558913866434,-7.906513404604712,-2.335242242393607,1.4902561766714668,1.2201714293372519,0.0,-7.5316633046675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0905657509548976,-1.7887686512783196,-1.3984815536626376,-0.9816501051408091,-0.5808833372814508,-0.22305194206179946
-0.02305308725392691,6.528936309969468,7.011812958164588,11.402365678456807,7.011812958164591,-1.311489667032838,0.3323156246687418,0.45826478375729063,0.24073497221045823,-1.9899035993962324,-4.978756133601497,-2.691234200577196,0.6399881722225502,0.5661823260985315,0.0,-4.7313356473712185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187852864423791,-0.5506433557170112,-0.06873326126029675,0.27494807216987416,0.5013131972308542,0.6324011542383008
0.06083976496747088,1.4687932305423024,2.7352414943056402,4.18103784331252,2.7352414943056393,0.14202458619040653,-1.3759250079517689,-0.907833090024029,0.6281016702663653,-0.5685250337312291,-0.25857669025514984,-0.1117330510131383,-0.01427270031489547,0.6165412372113013,0.0,-0.3228571225079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4744712099337184,-0.384897486255964,-0.3039970968533852,-0.23400261341122952,-0.1756870414326553,-0.128796847628627
-0.0004901082985269492,0.16054370661805262,0.24269214444223675,0.499443655816167,0.24269214444223675,0.21022471584409852,-1.1726946456905618,-0.028536732683772603,0.00956794028840735,-0.06373747440869704,-0.2270868836858111,-0.06707164793621712,0.04280238503823458,0.03504514737043052,0.0,-1.1875991336811085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600441733581516,-0.05137610952725291,-0.04016648068014145,-0.0281944583963451,-0.01668383775475961,-0.006406385195449138
0.06083976496747088,1.4687932305423024,2.735241494305644,4.181037843312527,2.735241494305644,0.1420245861904068,-0.1901051444419279,-0.9078330900240268,0.6281016702663671,-0.5685250337312293,-0.25857669025515184,-0.1117330510131394,-0.014272700314894915,0.6165412372113024,0.0,0.6771428774920518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47447120993371994,-0.38489748625596526,-0.3039970968533864,-0.2340026134112303,-0.17568704143265587,-0.12879684762862742
0.08561148723039741,2.0668319966045012,3.848931572746918,5.883403200586664,3.8489315727469178,0.1998517918920861,-0.2675089911100874,-1.277469448402359,0.8838416478457969,-0.8000075886464377,-0.3638596406099399,-0.15722665390208362,-0.020084020728962565,0.8675742301889269,0.0,0.952850637088438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667658495264572,-0.5416136345568205,-0.42777357192712134,-0.3292799004178656,-0.24722036503921374,-0.18123820303989005
-0.018808678969547063,6.384816010959303,7.608221099113257,11.289064348971491,7.608221099113258,-1.2627726885210513,0.2901920422559502,2.2742047555457536,0.3142664621182387,-1.9569741101407179,-4.8114863102512535,-2.6051136771020955,0.6059744096908629,0.962760638072402,0.0,-4.965851924296358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1787275399825268,-0.559850183495242,-0.09135125687187534,0.2431342382999896,0.4637586156422224,0.5918163856868526
-0.021962962219893807,7.254709886073483,7.9540021207668,12.766038816612943,7.954002120766802,-1.433812332917652,-0.8286238532725894,0.7243171208074507,0.30592224049268846,-2.218391386301763,-5.483306091763685,-2.9632607958255073,1.700802558898686,0.711074358706304,0.0,-6.219309481341424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321359684425609,-0.6272438457238996,-0.09346062118117857,0.28784812715179564,0.5396182308927724,0.6860795483993235
0.013151362578367569,0.3403814040415614,0.3737606845754917,1.0027996895514124,0.37376068457549305,0.034628913743170564,-1.02145206459247,-1.783004553698681,1.4285167990262206,-0.13435351559659953,-0.07470839918727201,-0.026038424808394273,0.003977977740972249,-0.007820618013820321,0.0,0.18582815628894772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11410086183945123,-0.09455408879704047,-0.07666227163701267,-0.06095219796406632,-0.047633252850725574,-0.03668885514804711
0.000576553546448528,0.006493187718030424,0.7031677682703841,0.0729852571873344,0.7031677682703832,-0.002296711617276015,-0.021877153718315334,1.8745277963617306,0.05182412227285038,-0.007234158753835401,0.011499002480527487,0.0005878498311533975,-0.011733742278691062,0.3864051554632223,0.0,-0.42637981381081763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843327173067554,-0.009511616212702662,-0.010498979724046037,-0.011418774646915403,-0.012288643854077408,-0.013121255389753547
-0.1741348926660289,-16.65799768609401,-33.948940813702734,-46.45995879001584,-33.94894081370271,-0.5234926521736822,0.24096415261317336,-0.6518667410821442,1.7846465734421317,6.401537323199982,-0.44872288498314333,0.3645286682877806,0.9470228612087431,-8.684345956229713,0.0,-7.623014338730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214708490780343,4.171051584924646,3.2858429787188546,2.5591019325965156,1.980639125738267,1.5341158093494127
-0.000313167894378694,0.019572590575032106,-0.2719950955378947,0.09588661128519393,-0.2719950955378919,0.003927221076836296,-1.1615496636011562,-1.876943017964276,1.5297282612757668,-0.010661766597709454,-0.02097835497241174,-0.0016610459841071845,0.008449175012429921,-0.17048636922407256,0.0,0.04330014359780654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011238857951564707,-0.011481545023186893,-0.01141881774034223,-0.011091580918192304,-0.010546002905537637,-0.009828715052348412
