obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144966437019103,0.0015235590321605915,-0.018462047018363948,0.0,1.0,1.4831126949170381e-15,-0.19689501700965986,-0.11312132248469911,-0.07091813124265692,-0.04825898239413752,-0.03516215712420063,-0.027019212003928064
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001639092353685357,0.0001783736257793436,0.004841677863166748,0.0,0.0,-3.564795819839823e-16,0.11983410558403959,0.05027574688191794,0.02010245217267835,0.007218427956752081,0.0018847832482231479,-0.000184366144541261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007226840881137712,1.0928241268480605e-5,0.0015304000064095455,0.0,0.0,-1.0425920104734435e-16,0.0322763319841193,0.018994664153209603,0.011905835936765986,0.007783300821981986,0.0051641245623576595,0.003370022513579989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012814800010485839,0.004732464040859062,-0.0020957129948283113,0.0,0.0,-5.5975115805866934e-15,0.0033883347096985567,0.001785969481969631,-0.0012721220066666445,-0.004309287232321438,-0.006791228990464633,-0.008591368434089945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75295952031351e-18,4.556594957758713e-19,-5.1048435123813864e-18,0.0,0.0,-2.576552843334391e-30,-3.445362576608387e-17,-2.1219564591828784e-17,-1.6795566045773434e-17,-1.4107700318489896e-17,-1.2721151437246797e-17,-1.1962350432040774e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064443155463512515,-8.341901929794089e-5,-0.008805070378691063,0.0,0.0,-4.648407223384173e-15,-0.01910081793574997,-0.013276146258790197,-0.013251553682235599,-0.01499186599931937,-0.016885172166354604,-0.018354093581281903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.464758043249554e-18,8.462640536887397e-19,2.333836099114035e-18,0.20544383411418174,0.0,9.967161892574594e-19,-1.565650679007095e-17,-8.044271295248054e-18,3.2111835024478688e-18,9.831104898987114e-18,1.3948640992471312e-17,1.651101681452682e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4328681821352486e-18,9.338988408726728e-18,1.1908712003398646e-17,0.0,0.0,2.4342099065327183e-30,-3.921387770262429e-18,-5.430606224837865e-19,6.12308602147879e-18,1.1542073707262913e-17,1.5456648561150756e-17,1.8132517943133962e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571533297277193e-36,-4.4733695899499073e-35,-5.295239706809944e-35,0.0,0.0,-2.669826143900176e-48,1.4522920317791747e-35,-1.1405566751603581e-35,-4.0102668403564504e-35,-5.84834735716211e-35,-6.98365797512165e-35,-7.675364301631297e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010324822542040602,-0.0038129234454285788,0.0016885058489357419,0.0,0.0,4.439040698075122e-15,-0.0027299649282116686,-0.001438946995017445,0.0010249425632789918,0.003471971932452365,0.005471660432588161,0.006922024097346935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1107395486386666e-18,-8.66040259228338e-18,4.5971791157978e-18,0.0,0.0,1.477689576184211e-31,5.806622509107958e-17,2.3675543911788326e-17,1.3423840719813819e-17,9.475728783892733e-18,7.434200336143494e-18,6.127806576412314e-18
0.0,0.0,0.0,1.0239731073379517,1.0,0.0,0.0,0.0,-0.002542641149352435,0.059556401697659224,0.030796614134292178,0.0,0.0,4.7565204909112983e-17,0.0565492217482396,0.05826424955829585,0.05329879716566326,0.04951279573988666,0.04715557320605797,0.04557926645473794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4016451749823123e-18,1.1102984384396267e-17,2.196300461675556e-18,0.0,0.0,-1.776412481470856e-30,-3.2247019299393975e-17,-9.116918538242695e-18,-1.0444426180231087e-18,1.9132434018489693e-18,3.0695842186651373e-18,3.558928444170176e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019886913988074323,0.03992683595294761,0.03921464741667621,0.0,0.0,5.275709459651039e-16,0.038581065379577006,0.04548262688537637,0.05052243771721818,0.053780460404800334,0.055694711957167325,0.056630438141459065
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785754620779981e-18,7.522625312259516e-18,-5.143982089914066e-18,0.0,0.0,2.6869445011399896e-19,-2.4866532228015372e-17,-2.145434109176698e-17,-2.0354728524837773e-17,-1.8314993631348297e-17,-1.576793552042235e-17,-1.3264815679414965e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01578630259714016,-0.0031833271054370563,0.07431021321293717,0.0,0.0,-5.2783303603174154e-15,0.5308873750884523,0.304977414752701,0.19073200450194325,0.12912184546184577,0.09337045635761565,0.07109211123067423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024698503468192196,0.0005825757910827547,0.001981721936828022,0.0,0.0,2.794590638044779e-16,0.010560780114171553,0.008106733407238442,0.005062456531473981,0.0031885347220646236,0.0022438923282658094,0.0018221292397845724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814562256260977,-0.0010684919646692926,0.0024189590617260514,0.0,0.0,-0.043657758374543235,-0.0031099798053096477,-0.0010738396277576818,0.0017106675310261002,0.004106601088054167,0.005902258221732842,0.007133551120045959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008145622562609764,-0.0010684919646692865,0.0024189590617260184,0.0,0.0,3.718007167054672e-15,-0.003109979805309516,-0.0010738396277575983,0.001710667531026152,0.004106601088054208,0.005902258221732883,0.007133551120045991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876487522433509,-0.0010521091091328664,0.004698081462892553,0.0,0.0,3.377308738641047e-16,0.029730348444715296,0.05294090340561253,0.06313028764072147,0.06367101851559961,0.05849548089786629,0.0504079934297788
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06589559091857101,0.46095885614239657,0.27241004905118005,0.0,0.0,-2.388850580142535e-14,1.2284322152605986,1.7648418903755754,1.8551705776364635,1.7288936243693735,1.5171841107750623,1.284923239633711
