g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12159485697438979,3.8305160833586274,6.982467996270008,8.979559489107404,6.98246799627001,0.31777524400317164,-0.6008794348293609,0.6738656706551929,0.27635247429364124,-1.3888994580195262,-0.8561483822981505,-0.6005552489075532,-0.1135379345805492,1.5545568805237981,0.0,-0.23670982247172678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1109749477327713,-0.8128656966930943,-0.546129985972467,-0.33476714040304273,-0.18404457670409013,-0.08810337563802378
-0.10919143875803614,3.0122946643199544,6.728138904628184,6.753093253581975,6.728138904628186,-0.07195274671509587,-0.8461825761850437,0.8096246359609064,-0.1614768254985034,-1.0880330772591902,2.197742624281338,0.30954927464248966,-0.6392863533361225,1.732241894706791,0.0,2.981115843390199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008826138889863,-0.5763234905537368,-0.4158586872930511,-0.3112042496065106,-0.24985699241004058,-0.21878738352170277
-0.029380273971034373,7.529979199639159,9.946591979020074,18.695320540988877,9.946591979020049,1.7167328667858266,-0.6798175734211546,1.6612304292175062,0.8101251346655802,-2.744456460500063,-11.401552889077644,-3.8336170269016496,1.6293946506952883,1.4994513186350582,0.0,-12.198966949579347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430488389028375,-1.8105323501336095,-1.1186173286223915,-0.4941558374526289,-0.003995502377779014,0.3348343039771431
-0.019362363810896583,3.890606602937726,4.354253659552747,6.192302486135311,4.354253659552736,-0.536451329907077,0.21366777823916522,1.4012259815835588,0.33445336429808326,-1.3399711846101041,-3.543978357553782,-2.022963738590551,0.35170031583731365,0.4744980569090031,0.0,-3.975566808477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358429950837746,-0.13583572945283878,0.17694792991016645,0.33918754861081996,0.3931576368761511,0.37807029478313936
0.0711932540774051,2.2685956141471446,3.7914138345961033,5.320904637001278,3.7914138345961033,0.1886495875171248,-1.4460929954103146,-0.6528458801941646,0.9972026718705165,-0.8226025848373235,-0.5298492930710405,-0.3565356116060077,-0.05534944024562427,0.7783531837752679,0.0,-0.337359920678529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583986058449456,-0.482191467532609,-0.3244038575063503,-0.19921352191533265,-0.1097518691533203,-0.052585287478648005
-0.0008708933446090698,0.2232044798654949,0.2948379843091535,0.5541687681514491,0.2948379843091476,0.10139047627122269,-1.2772784057344677,0.049242376912274205,0.024013819230424588,-0.08135148325625582,-0.33796609722207704,-0.11363650174944324,0.04829869722900121,0.04444690254597211,0.0,-1.3319610223002292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07204480680613197,-0.05366800103652135,-0.03315817911099296,-0.014647822224581454,-0.00011843512530251062,0.009925195631871475
0.07119325407740508,2.268595614147141,3.7914138345960984,5.320904637001279,3.7914138345961046,0.18864958751712527,-0.15056359119417745,-0.6528458801941647,0.9972026718705167,-0.8226025848373232,-0.5298492930710409,-0.3565356116060077,-0.055349440245624035,0.7783531837752685,0.0,0.6626400793214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583986058449458,-0.48219146753260916,-0.3244038575063503,-0.199213521915333,-0.10975186915332046,-0.05258528747864824
0.0640105606496504,2.0397168106828243,3.408897772020244,4.784078117955733,3.408897772020248,0.16961671467028738,-0.13537321773893782,-0.5869802041020324,0.8965948099290444,-0.7396101404500937,-0.47639275306088713,-0.3205647035834771,-0.049765230535952776,0.6998250652052702,0.0,0.5957862656506671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919727147920718,-0.4335431295735075,-0.2916747248737038,-0.1791148528332123,-0.09867899378799104,-0.04727995337552085
-0.014750991073945698,3.835286443138665,5.501594429712983,6.195123387823099,5.501594429712965,-0.5125602079802999,0.14002228436431968,3.6632553241798522,0.5531797473844714,-1.3233758291659015,-3.399719566935949,-1.9598308179827633,0.30549291391734945,0.9669695181445819,0.0,-4.835268572070136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413279790853894,-0.15530541520646965,0.14989556919011798,0.30909010686567334,0.3628650751176225,0.34908820234532356
-0.01915035049324223,4.55153087246889,5.370007576573629,7.3170140702847135,5.370007576573613,-0.6082649661271414,-1.0641901211680431,2.036786593884565,0.460666003094788,-1.5694093755856235,-4.078240557001725,-2.3334167876469785,1.395027483789789,0.668578117213148,0.0,-5.73047150938879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559517732403405,-0.17605915815701284,0.1884560715806698,0.3790975074051253,0.4442147530513561,0.4289020875657653
