y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32408226889203606,0.3578274114052442,0.09023933417862146,0.005618260519910684,4.281493211899024e-17,-0.040762583139641644,-9.932450234010839e-17,8.076716198373153e-17,9.135361542705003e-35,-0.004703852438939324,1.5532419823234222e-17,0.015883561646803372,-1.082438171594905e-16,0.054168586562931276,-7.49617446436908e-17,-0.8471603905725976,0.12890759355035575,0.01790439560642859,0.017904395606428543,0.21681976486654267,0.0,0.5663091467837089,-0.5106429266982142,0.04541396588876355,-0.06398873818654768,-0.28815208848062,-0.48423298166362605,-0.1864065767538497,-0.032597322691167135,1.2126776836633173,1.2161173810163714e-15,-1.323953328595358e-15,1.2521407173583278e-15,-8.28015537240957e-16,1.2851907731535783e-15,-2.742129459119437e-16,-2.1954266879883464e-15,-2.5148225258051586e-16,6.378905938078705e-17,-0.3240822688920367,0.021454019940999533,0.008299193324939166,-0.032482415791298,2.232422719751146e-17,-0.0013554433565341028,1.5671828394906105e-18,1.1553680002842184e-17,9.975457756846789e-19,1.2330067268581902e-17,-0.005286748404395343,2.215990379960567e-16,5.408303326558224e-16,1.4201984848720416e-15,-7.960396730514854e-16,-0.012978436966249729,0.0,0.0,0.0,0.0,0.363423877017792,0.0,1.463089867146058e-16,0.027195693435901714,0.3872853853150881,5.847411097958748,10.630449341406411,5.847411097958731,-1.202177005615937,-0.9708600294558785,-0.7569076790735765,-0.570135241358736,-0.4147408644325463,-0.2910009060664109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31760889028128403,0.5116383886913856,-0.022990664573796903,0.10073439908894308,1.1176146520829838e-16,0.15499371709091553,-1.0397159851457134e-16,1.6219201640574795e-16,-2.9065642824933116e-33,-0.0843392269120149,-6.045376476707466e-17,-0.0714081522097676,-1.9148381420494827e-16,-0.05889058514707492,7.306314384872298e-18,-0.8147396870283355,-0.08093788211440783,-0.044524295415485235,-0.04452429541548518,-0.09911291544740466,0.0,1.1588257426614252,-1.044917201367169,-0.06539360019243848,0.09214024540466706,-0.2787011638199232,0.9087118709064081,0.10667524121453731,-0.23891492383781848,1.388036702235818,4.200018042411446e-16,-1.5182476328356696e-15,6.845056064859503e-16,-1.6628470947411971e-15,8.496218600941118e-16,-4.0327997768507803e-16,-2.262424084368553e-15,3.143012309184652e-16,-1.2183104162492065e-16,-0.3176088902812846,0.02407489198203499,0.008627766729648838,-0.03392915127811093,1.5999589054977457e-17,-0.0021741789798733974,9.677209730872369e-18,1.73172711184253e-17,3.1176431288943126e-19,8.334841064936743e-18,-0.005522215081985855,4.810541397867636e-16,3.439817625052921e-16,7.886419786813135e-16,-7.657103517740317e-16,-0.0808492717165985,0.0,0.0,0.0,0.0,1.886918852848516,0.0,9.971842871968564e-17,0.028406963405321378,0.4230880159163086,6.121423141646403,10.19030915076689,6.121423141646373,-1.1627475349887875,-0.8871492082163325,-0.6686384916423325,-0.5016129928978595,-0.37862700513023717,-0.2916270134860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215212092730207,-0.13685984556854391,0.7438373061909043,-0.47443262256520163,7.057832376207185e-17,-0.5530966172247729,-6.564330298059246e-16,-4.524993351063999e-16,1.6971843390154423e-32,0.39721565791700597,7.930885803044514e-17,0.1873462947824363,5.837679758383409e-17,0.2785006585757711,-6.458964467890996e-16,-1.7036453475341968,-0.01968720397898506,0.3513092996844194,0.35130929968441893,2.0100677408904675,0.0,0.49937975707787075,-0.45029246328857453,0.3300139890816064,-0.4649930551532447,-0.5714958904602339,-7.998354580232434,-1.8388122535112241,0.9910540601275657,1.4853734901467464,4.98119106790157e-15,-2.263126703868432e-15,4.925643949472548e-15,-2.5405743915152478e-15,1.9361752246318137e-15,-1.855227147884502e-15,-5.037318965819996e-15,-1.474154752295629e-15,5.603851573443718e-16,-0.6215212092730225,0.025490622962958683,0.013362021147469639,-0.05267970127194437,6.962209603548557e-17,0.0015201494330007756,-3.9681897559110305e-18,1.8072093627571967e-18,4.426186757176836e-18,3.5846056813668333e-17,-0.00857400288306405,-1.351208623822795e-15,1.5695871912964186e-15,4.9990113505789345e-15,-3.689622707160318e-16,0.3551662156535171,0.0,0.0,0.0,0.0,-7.73857974081557,0.0,4.4045285959228076e-16,0.04410574063492204,0.5202729719824738,9.568690293799804,21.5503058437574,9.568690293799802,-2.3842937316121686,-2.1905453122603222,-1.8251407017933707,-1.384866942056578,-0.9369603834991442,-0.5245502443755956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5805182586046438,-0.21980061714701568,-0.12332039730809663,-0.250850298151243,-5.256184902771398e-16,-0.2960207585040302,4.401413762574091e-16,-7.607470378193537e-17,1.8863695930110147e-33,0.21002279666198576,-5.469876549049423e-17,0.1431766081150206,-9.465838364180286e-17,0.2140727140183315,-1.3304836009217274e-16,-1.5599571187135486,-0.026832867369257538,0.18801401750331953,0.18801401750331936,-0.97043872670709,0.0,6.164609607103929,-5.558649916925619,0.25838756888995834,-0.36407070320298085,-0.4829902886051026,-4.747401953987789,-1.9776200781973365,0.3950842081519273,0.9111969036521099,3.2657138395178404e-15,-2.785368866155666e-15,2.673151338317874e-15,-1.7047217261005476e-15,-5.827943546149272e-16,-1.1008490071087594e-15,-2.1228372496979883e-15,1.1349673123620194e-15,4.509533342237387e-16,-0.5805182586046457,0.06835335386853546,0.02224118110521918,-0.03125013519668588,4.048181669155766e-17,0.004346713732978173,-1.6328876531832666e-17,1.75648258618651e-17,1.3905500442869673e-18,3.9835736041634916e-17,-0.005086185813571019,-2.1881425690355797e-16,3.2492987801588925e-16,1.8374759930438355e-15,-1.6232914440727352e-15,0.23414417798343873,0.0,0.0,0.0,0.0,-4.423480604118858,0.0,4.2947122368667245e-16,0.026163974443896475,1.0902402291189408,8.004985615341512,15.776695545291417,8.004985615341493,-2.015046366515959,-1.1617668171623396,-0.5072266990861589,-0.03302698634379975,0.2868474186833987,0.4812337024180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14418480929418107,0.158212388396869,0.040014899041790404,0.000430017880090644,6.1298878699794195e-16,0.5409718601869058,-5.471637571512305e-16,-6.65542501260679e-18,-1.1333143298771375e-33,-0.00036002970080908914,2.295488498102635e-16,0.2501090589590605,6.2014498162849435e-18,0.360065207594907,-4.1977980462296674e-17,-0.3772400820907754,0.05667939156084602,0.008718089800212714,0.00871808980021277,0.09769184351178477,0.0,-1.8587071042543766,1.676002658586272,0.2896727926660546,-0.40815190056459577,-0.1282348764726961,-0.22725845415449664,-0.08333642565187949,-0.009181151808739019,0.38639810967523786,1.2622846319941272e-15,2.1080840812298333e-16,2.419415351218321e-16,-2.59954318303104e-17,5.742628456825449e-16,4.226790329082581e-16,-3.6769065337851894e-16,-2.2810363059916834e-16,-5.239883275067456e-16,-0.14418480929418148,0.009576656561949743,0.003711309404937155,-0.013510834636548442,-2.2353585330704827e-18,-0.00042463034543720624,-1.0066874564376625e-17,6.146366464171989e-18,7.7653299038469e-19,1.1747128682670957e-18,-0.002198986181192731,3.916351593999474e-16,5.85959945941198e-16,7.44087867315865e-16,-4.1249499710376953e-16,0.03181383101111182,0.0,0.0,0.0,0.0,-0.32576378856170285,0.0,1.1859776156403071e-17,0.011311859290255131,0.17188127120060148,2.301683244240832,4.732220422948529,2.3016832442408286,-0.5349987939575305,-0.43255486278450217,-0.337634677625016,-0.25459367666919397,-0.18531100498804676,-0.12993467413546106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01795539155388967,-0.0039538025066954904,0.02148903349681519,-0.01370608657757763,8.167689057193485e-16,0.9551319287785682,-8.827555743956552e-16,-2.034465395478601e-16,5.394612450842822e-34,0.011475332720468898,-5.802122699239783e-17,0.005412327091658939,-8.572349849313513e-17,0.008045724422813136,-9.944407583486168e-17,-0.049217337763451774,-0.0005687520405899191,0.010149124339191504,0.010149124339191531,0.1485360566819809,0.0,0.014426794996920012,-0.013008691210342954,0.009533915019814182,-0.013433382884682835,-0.01651018876194915,-0.23106788011772217,-0.05312223221553941,0.02863098384281476,0.04291158889098742,3.2411850920058453e-16,-1.434493801029467e-16,-2.414992837474814e-16,-3.7863573535204787e-16,-5.210385040756501e-16,-3.4954144785015434e-17,-2.4160774195597293e-16,2.0299985270039764e-16,-2.401022191615323e-16,-0.017955391553889866,0.0007364094892078552,0.00038602113342956824,-0.001521886380009537,-1.4306502847126624e-17,4.3916245950675913e-5,1.481803081718012e-17,9.493659644032099e-18,-2.8261270424696496e-19,-8.876251490035517e-18,-0.00024769802969344754,-3.3495635072656953e-16,2.0363894485775954e-16,2.0828522536253587e-16,-2.894248989441946e-16,0.07225548458466063,0.0,0.0,0.0,0.0,-1.1849626012292063,0.0,-9.354411657064783e-17,0.001274189570780077,0.015030388002008621,0.27643397895309696,0.6225759857549291,0.27643397895309607,-0.06888087951279503,-0.06328359871126218,-0.0527272689213186,-0.040008012315057045,-0.027068248525079663,-0.015153955950222897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1441848092941816,0.1582123883968689,0.04001489904178933,0.00043001788008985124,-2.1679364632801243e-16,-0.4590281398130942,3.270846315682338e-16,1.8938207921455915e-16,-1.1839310332130509e-33,-0.0003600297008092713,2.916554894889401e-16,0.25010905895906066,9.621176701772768e-17,0.3600652075949067,4.120976342336099e-17,-0.37724008209077636,0.05667939156084595,0.008718089800212927,0.008718089800212948,0.09769184351178467,0.0,-1.8587071042543746,1.6760026585862688,0.289672792666055,-0.4081519005645965,-0.12823487647269644,-0.22725845415450013,-0.08333642565188054,-0.00918115180873861,0.38639810967523824,1.048281653436136e-15,1.6221763505384033e-16,5.235549660284307e-16,4.386444660677238e-16,1.2332308360120503e-15,5.623539667652952e-16,-4.490616518709471e-16,-4.160282744537067e-16,-3.090825876595159e-17,-0.14418480929418187,0.009576656561949788,0.0037113094049371674,-0.013510834636548215,1.2776009181889183e-17,-0.00042463034543714976,-2.7384638699612586e-17,-3.575956269133991e-18,1.1992270835978262e-18,1.1381401790663115e-17,-0.00219898618119267,5.976690750941933e-16,3.026649759718236e-16,8.636191217101014e-16,-9.387905195606948e-17,-0.03202538346346371,0.0,0.0,0.0,0.0,0.6642362114382936,0.0,1.215832729789498e-16,0.011311859290255053,0.17188127120060226,2.3016832442408353,4.7322204229485365,2.301683244240833,-0.5349987939575318,-0.43255486278450295,-0.33763467762501603,-0.254593676669194,-0.18531100498804653,-0.1299346741354607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21637351489195958,0.23742425255795532,0.06004907449059714,0.0006453140288281561,-2.7680488398933886e-16,-0.6888487943485788,4.728233165755726e-16,3.4614541143617576e-16,-4.005713500546569e-33,-0.0005402850148427812,4.715662506987641e-16,0.3753306361343296,1.3900190704183047e-16,0.54033829873614,4.051366676613067e-17,-0.5661120815686825,0.08505694347409162,0.01308295750745167,0.013082957507451719,0.14660301359342345,0.0,-2.7893020857808493,2.515123389085161,0.43470266128966806,-0.6125004552650808,-0.19243796270883062,-0.34103946702176274,-0.12506029882828612,-0.013777859799088125,0.5798552395866997,8.331977497900829e-16,8.054399370098857e-17,8.202306889216012e-16,1.3134415594770458e-15,2.042281685135706e-15,1.2280804280795875e-15,-4.912780534610208e-16,-7.358273872676102e-16,2.1778377807350074e-16,-0.21637351489195994,0.01437138108630032,0.005569442888809662,-0.020275275833456983,2.034778402538135e-17,-0.0006372291285177556,-4.061846254588811e-17,-5.513978521256266e-18,1.8282035283802196e-18,1.7149363235414765e-17,-0.0032999479733868695,1.043952624796413e-15,2.9206330968330277e-16,1.122634810562744e-15,-2.22955088828253e-17,-0.048059464930277615,0.0,0.0,0.0,0.0,0.9967979601386644,0.0,1.9098454193533935e-16,0.016975344119656365,0.25793670620246983,3.454062159268088,7.101491281704734,3.4540621592680836,-0.802855516321176,-0.649121197319287,-0.5066775224433192,-0.382060557973104,-0.27809027659506125,-0.19498879449685266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5719341799565767,-0.20365359388012994,-0.11718263467528961,-1.2354179210075327,-7.598088824778415e-16,-0.31267730642052904,3.629908873481469e-16,-2.1467203015212988e-16,5.741678646704447e-33,0.1971021382822559,-3.434752482434078e-16,0.3173996540352557,-8.326672684688674e-17,0.30191431577566813,-2.0816681711721685e-16,-1.534982138243058,-0.021923309379990714,0.18073072259878145,0.1807307225987813,-0.9354931235355969,0.0,11.522350735021186,-10.389743720706234,0.3539687364826181,-0.4987455370114199,-0.4769121232031769,-4.576083219459155,-1.9133328387519777,0.36347662565275507,1.525193244746363,3.941291737419306e-15,-4.0245584642661925e-15,2.831068712794149e-15,2.095545958979983e-15,-8.326672684688678e-17,-2.168404344971009e-15,6.93889390390723e-17,1.1102230246251568e-16,1.942890293094024e-15,-0.5719341799565787,0.06611892152960738,0.02154569816233215,-0.0357544939082908,7.334627696864437e-17,0.003223797990009214,2.6020852139652118e-18,1.1817803680091998e-17,3.659182332138577e-19,5.811323644522304e-17,-0.005819302813993871,-1.915134717478395e-15,1.9732479539236178e-16,2.275957200481571e-15,-2.609024107869118e-15,0.26538128437149844,0.0,0.0,0.0,0.0,-4.744086401652761,0.0,6.245004513516506e-16,0.02993521976731206,1.0613502677843347,9.115298177491397,15.661683712554584,9.11529817749136,-1.989688123509448,-1.163103680646026,-0.5285513917104537,-0.068553594350819,0.24186458169926764,0.430505708605426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6751291846296134,-0.2423041639545989,-0.13899095845019577,-1.475531665519152,-4.63186692159358e-16,-0.3701034500200059,1.812116735140401e-16,-3.720152609409988e-16,5.054957795381382e-33,1.235379384595377,-1.9194255416784094e-16,0.21155467919987764,8.817352262052821e-17,0.2821845549568426,1.3244075661636675e-16,-2.0068655164319513,-0.027111052813466534,1.008468406918306,1.0084684069183052,-1.107384838317767,0.0,8.05159295969116,-7.260149366949463,0.3312069394748772,-0.4666739343473571,-0.5623330895033423,-5.506778459385526,-2.315854587347112,1.1990291620580187,1.1892952877022194,4.148368963268245e-15,-3.4081361334934844e-15,2.5075902803264813e-15,-2.1069619003944615e-15,-1.3554479496136683e-15,-1.6125013660503636e-15,-2.7819048436618056e-15,8.800240608623144e-16,5.877553148995167e-16,-0.6751291846296151,0.07888013551980028,0.02570282230605461,-0.03759686812502719,6.357057840796803e-17,0.004773715527312603,1.00031621877945e-17,2.552857862695788e-17,1.7388922712192675e-18,4.878872134786359e-17,-0.0061191625600548515,-8.936823293644697e-16,8.068679380162554e-16,2.5960437352798405e-15,-2.4859776376253345e-15,0.33799932264371746,0.0,0.0,0.0,0.0,-6.115213362967049,0.0,7.187565748189847e-16,0.03147773571546292,1.26042249716229,9.563377214552828,18.412205438720875,9.563377214552798,-2.346066319569127,-1.362015149335439,-0.6062361432745279,-0.0579112490237953,0.3126634247367278,0.5385353490356963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
