obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018356204262871207,0.0004751308229055441,-0.017058568721826,0.0,1.0,-8.23075435592321e-17,-0.18945555724489388,-0.11480895317008045,-0.07485517118722024,-0.05210132582517625,-0.03824444764298779,-0.02925412941716167
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011628375989122417,4.518055943496717e-5,0.004859248243370574,0.0,0.0,-3.527222862822932e-16,0.11242018945127008,0.0493710125581671,0.020960306123990923,0.00833318966464768,0.0028628164985102984,0.0006080977558369035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007047682558272664,-3.3805490221034155e-5,0.0012267679321794414,0.0,0.0,2.768924281637711e-16,0.027637868413381887,0.01604749974535042,0.009813914788292804,0.00620647580827726,0.0039476621089231025,0.0024295556906441577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285297755733384,0.004126165178645784,-0.00242271978163151,0.0,0.0,2.5039872225695823e-15,-0.00041358160025106727,-0.0029371086873938024,-0.00582064375659242,-0.008313585164386584,-0.010163102934616537,-0.011345262903721022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116687677677356e-18,1.2295753086884342e-18,-1.5660734096505115e-18,0.0,0.0,7.096737978603981e-31,-3.022766868198944e-17,-2.458239477479361e-17,-1.8561612029035214e-17,-1.3612657527869961e-17,-1.0270710029798919e-17,-8.062283856425894e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450783582755393,9.59853583929028e-5,-0.008170028883284419,0.0,0.0,2.5255933431120944e-15,-0.017800694820171686,-0.014525335275042205,-0.015148511481106507,-0.016820938405247444,-0.01839514906338211,-0.01947255825019325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.240312375329429e-18,3.545165319486344e-18,6.774969243496378e-18,0.18530871261867174,0.0,-5.888270598680131e-19,2.820426901513306e-18,1.8315261845145165e-17,1.9571756530689274e-17,1.7075294003420535e-17,1.4480114678639777e-17,1.2407681834092574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798238930920223e-18,4.6154179467368855e-19,-6.286888208518315e-18,0.0,0.0,5.768788054705337e-31,-6.386671786645178e-17,-3.0067972960231106e-17,-1.704945529999172e-17,-1.1748675897511566e-17,-9.428695899617065e-18,-8.284572705311058e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011757436644018415,-0.0036516400733091468,0.002144097547716251,0.0,0.0,-2.3313703216606723e-15,0.0003660181014749908,0.0025993297209864594,0.005151246999037613,0.007357490411741081,0.008994306417319966,0.010040513374468664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73571688311618e-18,2.705457569489497e-17,2.578099946664324e-17,0.0,0.0,-4.1212482207241195e-30,-2.913801333862905e-17,-7.658137133848245e-19,1.5288176039607937e-17,2.5132834378232727e-17,3.136448580237723e-17,3.5327172102389504e-17
0.0,0.0,0.0,0.9903926849365234,1.0,0.0,0.0,0.0,-0.003647552864891681,0.07220034995225498,0.04607413173584545,0.0,0.0,-4.073313260153064e-15,0.09276566214657322,0.09767116731543611,0.08704663608903605,0.07725737734043833,0.07045112528925225,0.06589627887038439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382893604988493e-17,1.4268491950274993e-17,-7.840132254011951e-18,0.0,0.0,1.959831416271832e-30,-8.677709024502281e-17,-4.069464811796027e-17,-2.777494373227393e-17,-2.3594265192841813e-17,-2.144272102240013e-17,-1.9661936730733375e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002315245072135836,0.0429264891393904,0.043179003324555,0.0,0.0,-4.883556831791306e-15,0.027979798731880584,0.03539874686113973,0.04235602328303386,0.04770409237593936,0.05150415794688247,0.05405347715480576
