obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330752960028665,0.0001617723163857154,-0.01134253753232124,0.0,1.0,8.072141367779493e-16,-0.15607471381841045,-0.07965960338714013,-0.042758278454013886,-0.024177466163164102,-0.014541032834053818,-0.00949930644561718
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.787165630708848e-5,0.00011213710153420364,0.0034103638444878837,0.0,0.0,1.1110723073938192e-16,0.08805126557379704,0.030763658460117176,0.009432480324635308,0.0019803555471683567,-0.00026674441805729665,-0.0006712626620375422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004910653026081734,-4.259534480356468e-6,0.0016702554583487642,0.0,0.0,1.6451593170183436e-16,0.03905642148221936,0.02241742580654055,0.013090400564411731,0.007547015644671174,0.004113089727352223,0.0019353270953910416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014011729910858339,0.008951018471943606,-0.0032137228450812637,0.0,0.0,-6.668274553555783e-16,0.004886807675743676,-0.000949513008175482,-0.008109200470093055,-0.013694378280078762,-0.01721396847323542,-0.01895225761744646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2199684903644114e-18,3.528716708978897e-18,-1.491150848238644e-17,0.0,0.0,-2.9303226555373896e-31,-6.774608002042633e-17,-4.166346332893145e-17,-3.4633730013820426e-17,-3.285897377922161e-17,-3.223826776633109e-17,-3.1552726971204877e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849165053958709,-0.0003516413215353906,-0.015984048321989915,0.0,0.0,-6.193272732309475e-16,-0.02724304370133831,-0.025323850643437763,-0.029551630451492727,-0.03384952491152704,-0.03660103988693891,-0.037708827112010034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874896981115912e-18,-3.2245284400712212e-18,1.6519137476721827e-17,0.29317704536450956,0.0,1.2179635387671289e-18,-1.4347743113644373e-17,2.1689845065657856e-18,1.8615443124933426e-17,2.884884472209581e-17,3.426971294082916e-17,3.648039358026699e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2044632834669484e-18,8.781230140989777e-18,1.022974821373142e-17,0.0,0.0,6.617142421552975e-31,-4.135045860414432e-17,-1.7945122375018296e-17,4.335627215419424e-19,1.201450472472427e-17,1.8572078500700994e-17,2.1887372868565828e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940720754974518e-36,-6.815619265144542e-35,-6.874828374320078e-35,0.0,0.0,-6.296104381620791e-48,5.378380178731652e-34,2.4462489751153784e-34,4.850503789518884e-35,-6.894544581269092e-35,-1.3471593804187816e-34,-1.6849846006971627e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011751298073745193,-0.007507002118695873,0.002695271413252712,0.0,0.0,6.281587715228789e-16,-0.004098447086268969,0.0007963335330437294,0.006800989775714663,0.011485142957196466,0.014436937897602935,0.01589479884710274
