obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009329537504098595,-0.00011515542895672235,-0.011478086114767812,0.0,1.0,-4.318436370635721e-16,-0.16045714699035177,-0.08215583918496706,-0.044169992149720505,-0.02493256771688095,-0.014893842979806574,-0.009609841897764733
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.946168880811538e-5,9.080074192531486e-5,0.0033768581065722093,0.0,0.0,-3.9327828043914195e-17,0.08842668158827227,0.030760277717436786,0.009352824838583185,0.0018997148143548993,-0.0003358228960884182,-0.0007306646177236907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005172746673722361,1.6871371497214172e-6,0.0017005965201951833,0.0,0.0,-3.912269526678117e-17,0.03957189670326478,0.023006053034298802,0.013591511449662823,0.007917422197263043,0.004356511465423153,0.002071745294010898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412126162834493,0.008337164547095105,-0.0033563021354815707,0.0,0.0,4.877562020082279e-16,0.005110507122090824,-0.0006816650953058021,-0.007872638508620567,-0.013519608689186086,-0.01710623628557901,-0.018903241139509967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.901820078761827e-19,-5.938414536443643e-18,1.989870279672642e-18,0.0,0.0,-2.2514631203959458e-31,6.408439760935289e-17,2.964208598311591e-17,1.365360980750466e-17,7.0976113053313e-18,4.160500327247882e-18,2.6856946741386257e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864549880465009,3.1130606169348213e-6,-0.015722151374002662,0.0,0.0,1.6234192913185516e-15,-0.02410144225946248,-0.023895738759768165,-0.029218537637717312,-0.03419234271752671,-0.03733510124760702,-0.038639934074676856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800024699869954e-18,-6.880935117321124e-18,-2.190543642095684e-17,0.29262378747939916,0.0,1.649693900637612e-18,-2.8830052902302395e-16,-1.605514878328094e-16,-8.789060108962065e-17,-4.956782303759945e-17,-2.91977017812804e-17,-1.830665419273861e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0937085597539956e-19,2.1812052558856524e-18,8.44581302313443e-19,0.0,0.0,-9.736610825834235e-31,-1.1623554190162455e-16,-5.995778140438196e-17,-2.5258686674940393e-17,-5.428240142621772e-18,5.4832210769254314e-18,1.1190774127756451e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425582116182829e-36,4.279594548741057e-35,5.251645264256051e-35,0.0,0.0,6.93096169356722e-48,1.0309723628301518e-33,5.678988095415618e-34,2.87028904569796e-34,1.295927094098375e-34,4.415457676063422e-35,-5.1211155066987116e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011983515536490628,-0.006932255501483398,0.002790726248944076,0.0,0.0,-6.324835846127487e-16,-0.004249327323739477,0.0005667966105766565,0.006546007495031019,0.011241397621951397,0.014223636816874271,0.015717825484314742
