obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011330634941970827,-8.475034983170885e-5,-0.010869504408882007,0.0,1.0,4.693541368931473e-17,-0.1542312273486307,-0.07550305762482218,-0.03864551056056636,-0.020757449895495737,-0.011922645638092115,-0.007614376813306636
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.824129284373768e-5,8.326696170565956e-5,0.003094922664379036,0.0,0.0,8.139842500905737e-17,0.08442931419137364,0.026959382358894793,0.0070378358834325225,0.0007516945908995208,-0.0007936964386732972,-0.0008366136245843165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047505361026605993,-7.5571773481519355e-6,0.0016654463716919761,0.0,0.0,1.2304261440285978e-16,0.04004798606888242,0.023091606090160987,0.013316853859715915,0.007450839142366259,0.003846243794397818,0.001610960835718716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332553457942133,0.007998981056238648,-0.004570726276987737,0.0,0.0,1.5682364684101132e-15,0.0056364184472738055,-0.0017886550349659385,-0.01025900912664607,-0.016496268296224966,-0.02017372321955978,-0.021792758838834483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23034052581739e-18,1.4535895372627788e-18,-3.857031072597782e-18,0.0,0.0,3.757237434950154e-31,-1.1862373816113731e-17,8.241673256492981e-19,-1.6626140130392588e-19,-2.3624299311490748e-18,-3.801857232950126e-18,-4.579378459480715e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856337469824874,-0.0002929025916004669,-0.017041552048393093,0.0,0.0,1.0214196511894319e-15,-0.02589479661170127,-0.026158777136316463,-0.032086356017835965,-0.0371970867603503,-0.040121924575763794,-0.04105147395278796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.556358718564524e-18,-7.963063047601676e-18,-8.11111992416691e-18,0.2907407989597567,0.0,3.5397663382232074e-19,-2.4841467987310903e-16,-1.1594968761705394e-16,-4.9888716427857096e-17,-1.656920148479563e-17,7.662029151433742e-20,7.987465870474845e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471957112240091e-18,-1.3440853761037022e-17,-1.9714812727144372e-17,0.0,0.0,-5.0255572013387066e-31,-1.9285756331613388e-16,-9.432289145105785e-17,-4.971923607429518e-17,-2.805513931756477e-17,-1.7226856138061732e-17,-1.1929572345271665e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.211819906872285e-36,-8.293015315570047e-35,-1.2989622757779005e-34,0.0,0.0,-2.2529015898150703e-48,-1.1848138473924676e-33,-5.984889122555927e-34,-3.292597690917715e-34,-1.9917502888261713e-34,-1.3450932112697383e-34,-1.0257819449071224e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012048506531465393,-0.006724257180268991,0.0038423317633827525,0.0,0.0,-1.6327457237828416e-15,-0.004738194396087386,0.0015036135699453659,0.008624125410134968,0.013867410081190279,0.01695882291233619,0.018319847749309455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6352736551632412e-18,9.009556716162102e-18,8.04456436674813e-19,0.0,0.0,2.9888964683478436e-31,-9.677815495805198e-17,-3.897281322209574e-17,-1.3769035756972666e-17,-2.4064866644796904e-18,2.7485735807506996e-18,5.020834068128459e-18
0.0,0.0,0.0,1.058577839813831,1.0,0.0,0.0,0.0,-0.003475731913392871,0.08615019743165299,0.05786613108711524,0.0,0.0,1.3320085658254732e-16,0.09477571758797845,0.10255059056253751,0.09714827016577056,0.09197217798313156,0.08819438052288621,0.08524569038577785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980790042343353e-19,-1.940187363478152e-17,-7.08517221114925e-18,0.0,0.0,-3.845077383901942e-31,6.216749531125884e-17,1.8697234661316122e-17,1.4598260401122342e-18,-7.067707083894924e-18,-1.1661878237501526e-17,-1.4024866691339243e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028695037117978106,0.0667020736788421,0.06750993595424147,0.0,0.0,4.650570117263639e-17,0.060099533589055065,0.07986214478844816,0.09249177760114667,0.09911186303102791,0.10170271758432103,0.1018024894468043
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667131426403473e-19,7.620518524133717e-19,-1.1840129173304567e-18,0.0,0.0,-2.573525966662943e-32,2.422047452796719e-17,1.9654934571008884e-17,7.566253496197704e-18,-1.0525335646667077e-18,-5.848891399264193e-18,-8.163003097363561e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013649764822533057,0.001531572086693697,0.05721235234087052,0.0,0.0,1.855784705103812e-16,0.468306144961577,0.22853195758013112,0.11548287868960928,0.060277950238745166,0.03291744753501062,0.019602942312479627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009204050070191195,0.0010907442790923513,0.0033652560728452334,0.0,0.0,1.1820373489569294e-16,0.01281908592670921,0.007913303282457849,0.004781936087494855,0.0035448693565041257,0.0031711466088732675,0.0031127227609003146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379730244450976,-0.0016989230235106478,0.0036335010191452647,0.0,0.0,-0.03728379127249389,-0.004326255203003643,0.0008368283869914656,0.006010263359036094,0.009596878828086096,0.011664251019999286,0.012586153110999134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379730244450989,-0.001698923023510634,0.0036335010191453072,0.0,0.0,-2.7632549031018323e-17,-0.0043262552030036705,0.0008368283869914558,0.006010263359036084,0.0095968788280861,0.011664251019999291,0.012586153110999134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009462186415980186,-0.00019831766923327008,0.0014583020689237854,0.0,0.0,1.7699105899649137e-16,0.025757566267263603,0.029518809145909906,0.023636937728333623,0.01603524737625314,0.00955293779408308,0.004761276810601306
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030610361098472,8.459065879341297,7.495515213236603,0.0,0.0,4.950805497865326e-14,9.418375813995764,14.300349588568675,16.35868630437302,16.89514195232008,16.65610539145194,16.03852661980789
