obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013844988603208298,9.771497285159641e-5,-0.012022636796499148,0.0,1.0,1.7583334677755108e-16,-0.15820701100489407,-0.07848719147731034,-0.0412697253857264,-0.02312946724153035,-0.014017102577842406,-0.009414174660142232
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2252722375189536e-5,0.00017541340053508358,0.0033956460303509513,0.0,0.0,-6.645803126234348e-17,0.08974228861239467,0.03039475318320642,0.00885112339834363,0.0015587400517990437,-0.0005274304242454173,-0.000830150022929988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005341994496605803,1.7798479175860423e-5,0.0016549123515232876,0.0,0.0,1.1120398930135674e-16,0.041497843792351635,0.022614956844212962,0.012616373568732159,0.006952283325003553,0.0035741092848261334,0.001494689079420574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014167923883114433,0.009401197041267231,-0.0033366779243133153,0.0,0.0,2.2139908050320266e-16,0.0037644816551503646,-0.0026633628174559097,-0.009975859701003592,-0.015458866879908238,-0.018759386069778266,-0.020243081121009213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388536647488378e-18,-2.130168653625179e-18,-1.081986840808622e-17,0.0,0.0,-1.9531463144837513e-31,9.367376014179582e-18,-6.756745457163535e-18,-1.6092516940816893e-17,-2.2237326312293988e-17,-2.5581926612336044e-17,-2.6937876918465265e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148204672880889,-0.0007487299026446743,-0.016305463573292333,0.0,0.0,-2.0119220563826195e-16,-0.03197934274428878,-0.028420187951646348,-0.03172384527011403,-0.035371136299217676,-0.03762562363348228,-0.03835247418201744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5129237134178404e-18,6.510067062611506e-18,7.147142931584457e-18,0.31454304550473305,0.0,-1.3994200559690566e-19,6.732641003449485e-17,5.028668674991128e-17,3.333080976335177e-17,2.3531138925807774e-17,1.794034094762261e-17,1.4645018202051115e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281717419284731e-18,-5.1899631059712026e-18,-1.3066673269546651e-17,0.0,0.0,-1.3088927872611073e-31,2.0886667015202118e-18,-8.112549229263215e-18,-1.761124681392915e-17,-2.3800710669429818e-17,-2.7266039257212585e-17,-2.87971516026249e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181407961021893e-35,-1.6382156485727166e-35,-1.1892966857075304e-34,0.0,0.0,-1.751354630872463e-48,1.706693694881556e-34,4.975920846647397e-36,-1.3501390222067403e-34,-2.220952867917574e-34,-2.693354803288458e-34,-2.9044470303821066e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011371655525027917,-0.00754571912993025,0.002678130703290218,0.0,0.0,-1.2596335442792307e-16,-0.00302150046582933,0.0021377051957735638,0.008006962842382673,0.012407810093832896,0.015056918572293883,0.016247782467807705
