obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012200995006930691,0.001075042091669918,-0.01854523723564767,0.0,1.0,1.2512801597549807e-15,-0.20283270297341705,-0.11708779566364207,-0.07274054302131167,-0.04855291806252909,-0.034534961297345415,-0.0259047942805055
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002945257681610642,0.0002424691618428326,0.004954886116081709,0.0,0.0,-9.276124160197089e-17,0.12126101864747704,0.052526964643741354,0.021664274850447154,0.008023372946840935,0.0021727747587998417,-0.00018843057448618926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008476674320923097,1.4985081440215015e-5,0.0016300994722531295,0.0,0.0,2.821832831550554e-16,0.035486660297837945,0.021128885745243232,0.013242809071678886,0.008573832001424168,0.005589227355003544,0.0035512207906978877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381298126176884,0.004978976997437683,-0.002726372807091805,0.0,0.0,-3.159422245523033e-15,0.0020569325185881837,-0.00013258887725136053,-0.0034918106792936657,-0.0066941422714054,-0.009251122293347312,-0.011053688133178115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3136257554358363e-19,-5.907354002970638e-18,-5.6976229372478845e-18,0.0,0.0,-1.4456684781067446e-30,4.700995749939425e-17,3.118545621974332e-17,1.461696799355684e-17,3.3950184061457586e-18,-3.747685962272593e-18,-8.21506160174174e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022114612349795,-0.00025564404403756463,-0.009790292066396184,0.0,0.0,-3.5790713385322215e-15,-0.01727434297417592,-0.013456763843406891,-0.01453495988984292,-0.0169458958776364,-0.019261086662840956,-0.02098319683391954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427733450438375e-19,-1.3693072776783428e-18,-1.5890640723169948e-18,0.2178804720912004,0.0,-1.0740454784822008e-18,-1.6221613895808108e-17,-4.711921687665759e-18,7.047529096636954e-19,1.8965301854453537e-18,1.6740036842481483e-18,1.0466655393060085e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115266470263074e-18,-8.428227404370097e-18,-6.462250206317429e-18,0.0,0.0,-1.1712195918358537e-30,3.903690575254573e-17,2.730600497047529e-17,1.489443052071186e-17,5.098965207218575e-18,-1.8950587875979175e-18,-6.726138024366168e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600134946729668e-35,-1.0382579492772137e-34,-1.838673156828534e-35,0.0,0.0,-2.3343782093838703e-47,1.0485079639571725e-33,7.025789952388434e-34,4.24467152136625e-34,2.2906499215924405e-34,9.642835667415189e-35,6.805112318182425e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010394806521547374,-0.003746874160094669,0.00205170175056818,0.0,0.0,2.2503213124067732e-15,-0.0015479218536093159,9.97782954912376e-5,0.002627723569104113,0.005037602847661527,0.006961829928249304,0.008318330946552377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0098344604534314e-18,9.958341963520888e-18,1.1520075456275062e-17,0.0,0.0,1.0256626523755405e-30,2.9415517345373265e-17,2.068601061094723e-17,1.7314383059375494e-17,1.6293409479387028e-17,1.6233709626855352e-17,1.644615976488735e-17
0.0,0.0,0.0,1.0200774669647217,1.0,0.0,0.0,0.0,-0.004469459138952407,0.06140166240781406,0.03439571383674563,0.0,0.0,1.0099618916740254e-15,0.07783549738208079,0.07972659749762606,0.06936777450909612,0.06057368616084342,0.054773591422924935,0.0510637505149773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025118916068317e-19,1.7230387636406428e-17,2.447455371215687e-17,0.0,0.0,-1.4067118617486511e-30,2.255317842283477e-16,1.4409394671721026e-16,9.238936631570058e-17,6.186871103334616e-17,4.401979489126313e-17,3.335242871413239e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033348690206887605,0.035388621620456584,0.03578608561858806,0.0,0.0,1.4905712993379337e-15,0.02853475659901269,0.03471462496149298,0.040553069510043,0.04494728688732126,0.04792830851333072,0.049760425151847865
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906474117824377e-18,1.3885493306277398e-17,1.8345020118515102e-17,0.0,0.0,-1.6357765925322185e-18,3.790151413988211e-17,3.2068800292949626e-17,2.4169537346914944e-17,1.9441296313291977e-17,1.7334120403583135e-17,1.664817217833068e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012330311823996666,-0.0016301844911066233,0.07370195929881823,0.0,0.0,-3.752464348364232e-15,0.540550441194714,0.3117130729289649,0.19280737126235686,0.12761543871093417,0.08965991591257215,0.0662360556487203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006792198526857454,0.0006622516087426664,0.002932500287880815,0.0,0.0,-1.2491902205787092e-16,0.012293985115984484,0.01005396722322647,0.006813313895293497,0.0046981725054180135,0.0035640089956287227,0.0030124338015723156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011946934748331884,-0.0016661736399713066,0.0037765610701373195,0.0,0.0,-0.04627060777459476,-0.0038533532782193264,-0.00038882119340437316,0.003989414263688006,0.007656972599897624,0.010339614062953454,0.012119045808271129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011946934748331983,-0.0016661736399712934,0.003776561070137352,0.0,0.0,5.780849942294357e-16,-0.0038533532782192847,-0.00038882119340435283,0.003989414263687996,0.007656972599897621,0.01033961406295344,0.012119045808271127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051881703394556,-0.0014626981704571915,0.004642646973602145,0.0,0.0,7.350564803766203e-16,0.035955191752829685,0.06257801913358084,0.07385430230336636,0.07395312710477751,0.06747665250661276,0.05769083809524295
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03617750264221754,0.17710600387252795,0.13278485416770272,0.0,0.0,-5.562658217797491e-15,0.5310241970424173,0.795867379799763,0.8260498606827786,0.7377513553644479,0.6102243594305335,0.48336839018292094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02859536282867291,-0.13998783967916545,-0.10495558857749701,0.0,0.0,4.643549945300992e-15,-0.4197312825986147,-0.6290682005872329,-0.6529249880624457,-0.5831322270259023,-0.4823325462064336,-0.3820632572095374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016711866289059393,0.19296445450844577,0.19184859746363925,0.0,0.0,7.871815485723315e-15,0.08755905065721538,0.1573904836986618,0.20556436340016593,0.23703345563533648,0.25679497093942244,0.26845866980827027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018222515706246334,-0.2104072484908076,-0.209190524866218,0.0,0.0,-8.136023848275411e-15,-0.09547384763780728,-0.17161761060104108,-0.22414611126683082,-0.25845981493092146,-0.28000764907339937,-0.29272567422715745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020619663936425007,-0.0016129508661189347,0.02135682271222093,0.0,0.0,-1.5683463198072239e-15,0.14831496041609976,0.13178588126631166,0.09547355152741355,0.06725091678790762,0.048494575140758216,0.036360765830979365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796458797982972,0.014985027533890924,-0.05844282560814518,0.0,0.0,-5.1504675094106545e-15,0.028359530659446686,-0.03963594197633336,-0.11239674526140565,-0.16892922065769875,-0.20727148189637357,-0.22998349703985474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030475902080708793,0.00027648887635315066,-0.005093772326961603,0.0,0.0,-3.289736958574699e-16,-0.022782551489096636,-0.044096065890511946,-0.05445606505824252,-0.05604489268782203,-0.05224929458983758,-0.04562019092419625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028122076421556817,-0.011658816743994995,0.005105426191836288,0.0,0.0,6.500576416654017e-15,-0.011279982131408989,-0.008914447089885527,-0.0017893332413800528,0.006066136361219626,0.012982207890057898,0.018395174036113595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774129313010811,0.7002694503636988,0.6832699462911447,0.0,0.0,1.8328977485067125e-14,0.42665856096862576,0.6416474635218006,0.7428377308782981,0.7868755038700944,0.803361366738739,0.8069335752094892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263283557623953e-16,-2.5877492899987654e-16,-6.000297587780334e-16,0.0,0.0,1.6886111229510725e-16,-6.904029426324088e-16,-9.224243813720034e-16,-9.026300087407232e-16,-8.786269848646385e-16,-8.391589705574852e-16,-7.913996260528811e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5271166057270553e-17,6.1482842237853766e-18,-2.9642324086577736e-17,0.0,0.0,-1.6629141741570284e-18,-1.5483232542830862e-17,-8.544880085035348e-17,-6.332310734710676e-17,-6.646307567990074e-17,-1.0702933360535058e-16,-1.6829641864321668e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.154918149133884e-16,3.183572691908579e-16,7.709592887457232e-16,0.0,0.0,-2.3026250579209135e-16,8.690563396330336e-16,9.674365889305886e-16,9.465302360534827e-16,9.397766822071733e-16,9.114027654633925e-16,9.16810360307605e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100919349959743e-16,-3.256973884710237e-16,-7.478399196769674e-16,0.0,0.0,1.5572840740125817e-16,-7.426420171113633e-16,-7.423935640348206e-16,-7.818283890657132e-16,-8.303961646089266e-16,-8.91346577044153e-16,-8.898653850022041e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965975362804089e-17,-1.7522079762018258e-17,-1.6089918338083556e-16,0.0,0.0,6.237422702486799e-17,-5.208526660612543e-16,-3.4663335147719767e-16,-3.049798718411277e-16,-2.6980689443533416e-16,-2.403807388860695e-16,-2.141727268258194e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653823206855827e-16,2.5092704116750843e-16,9.077423883618998e-16,0.0,0.0,-2.854699628347488e-16,3.6672562825438827e-16,7.365407448850085e-16,9.664816515044833e-16,1.0846345870669104e-15,1.1377136883228474e-15,1.159273490466489e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40165681083794e-16,-4.437959237596168e-16,-8.743470708430348e-16,0.0,0.0,2.259986519289158e-16,-6.794090290280363e-16,-1.1671915219514568e-15,-1.273895080386695e-15,-1.2613844871600524e-15,-1.2075231767836395e-15,-1.1560902992704977e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999381,3.5584511610137934e-16,1.1426240414770238e-15,0.0,0.0,-2.466750124846503e-16,1.2540492895402884e-15,1.2603970891180313e-15,1.2883802612609023e-15,1.3247093673474541e-15,1.3516359059081538e-15,1.3344538655012102e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516499958882098e-16,-2.1316644550791847e-16,-5.05737011889279e-16,0.0,0.0,1.3740730042430798e-16,-5.953851172078532e-16,-5.788821418268224e-16,-5.763537845715331e-16,-5.722851284757307e-16,-5.457129489336711e-16,-4.908977054926299e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012200995006931108,-0.0010750420916698924,0.018545237235647626,0.0,0.0,-1.1705421411411093e-15,0.2028327029734173,0.11708779566364222,0.07274054302131178,0.04855291806252918,0.03453496129734545,0.02590479428050555
