obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012662682687449535,-3.85275963675641e-5,-0.0116385099589914,0.0,1.0,7.842143683476362e-17,-0.15658115593809604,-0.07697133049966905,-0.039881300039445615,-0.021922884729581465,-0.013017434747479475,-0.008613840172250916
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0976608602013645e-6,0.00016015046154699202,0.003323789867564073,0.0,0.0,8.81993343924937e-17,0.08839408473975216,0.029548627661885905,0.008377217342798391,0.0013221059216526978,-0.0006255259147679564,-0.0008532997709091045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005242654372403469,1.6398198264858806e-5,0.0016607819218146004,0.0,0.0,-6.42462290767837e-17,0.04169411942063898,0.022829195838350656,0.012717540550505592,0.006955724958867292,0.0035220984806307322,0.001422043930021801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271665810447011,0.009077901504907303,-0.0038404210563351953,0.0,0.0,5.623020178204155e-16,0.0037460391677276196,-0.003101539830307364,-0.010738726723164827,-0.0163820515822258,-0.01971916752177214,-0.02116831731222676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721153120341893e-18,-8.805549216205674e-18,3.4219282252834262e-18,0.0,0.0,-2.9681213013206274e-32,8.31175744230664e-17,2.3229212942765394e-17,5.6943388347627836e-18,7.704113347916668e-20,-1.9646705940439363e-18,-2.6746809328773376e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283843700210632,-0.0006989854869919172,-0.016688940771127682,0.0,0.0,-5.372042564700338e-16,-0.03172901418646401,-0.028770507798352513,-0.0324664507555888,-0.036291901105475484,-0.038579970098026946,-0.03926164916734479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2197133410708522e-17,1.294595405537312e-17,3.134226727571486e-17,0.31520683859435705,0.0,-1.1335978770501397e-18,-5.352217604735252e-18,2.0901449924437306e-17,3.236830309532159e-17,3.7833650228823834e-17,4.040777940386544e-17,4.1087115550176156e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.343240218037705e-18,2.6678960234332253e-17,4.833659793264074e-17,0.0,0.0,2.364368740494937e-31,2.312354728994688e-16,1.3744016152553762e-16,9.959867051170601e-17,8.337516103992179e-17,7.564557985489797e-17,7.12507425925659e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418957257597313e-34,-4.67586562418743e-34,-9.220717302970681e-34,0.0,0.0,-2.7701738293024785e-48,-4.281318063133222e-33,-2.5609029736937994e-33,-1.889386494171686e-33,-1.6105930492121245e-33,-1.4793244855336946e-33,-1.4026832018637233e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147287072394592,-0.0072976477864462735,0.0030872818134941218,0.0,0.0,-3.9635145359786226e-16,-0.0030114090162269534,0.002493301482176029,0.008632771049367778,0.013169391891052809,0.015852071003200213,0.017017030190609638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661618948417284e-19,-4.504578767318289e-17,-4.293325591741898e-17,0.0,0.0,-2.7013139919223706e-31,-8.701447082836335e-17,-8.078801155275935e-17,-7.371637185372308e-17,-6.922292098013925e-17,-6.630451076075102e-17,-6.404249741267185e-17
0.0,0.0,0.0,1.0802513799955233,1.0,0.0,0.0,0.0,-0.0028577140637701566,0.07677166093512353,0.04824076805739568,0.0,0.0,-1.081767024658728e-16,0.07956121880018265,0.08609261614702785,0.08209237014329356,0.07826031856782306,0.07540056592560523,0.07304638444634354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76890582493794e-19,2.258111246265656e-18,3.762212805259011e-18,0.0,0.0,-1.3278630023513222e-32,2.0929168648794832e-17,1.3063194895123068e-17,8.668749755187656e-18,6.134760152221589e-18,4.8227744665817354e-18,4.25568056149258e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021948188807430977,0.05815083379586871,0.059135325350040194,0.0,0.0,5.0984790033601825e-17,0.0618064665815929,0.07644184622528069,0.08541847694655659,0.08988245459620706,0.09135838469048019,0.09097583303328093
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6113730121235635e-18,-5.768704881630499e-18,-1.0308819775177333e-17,0.0,0.0,-3.1335667458961635e-18,1.1263595671594792e-16,5.77844145506322e-17,2.960674864631492e-17,1.6219707149748022e-17,1.0009275502320613e-17,7.121118909919076e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013482344435154742,0.0018953107204607508,0.05900018227973269,0.0,0.0,-5.494244309972602e-18,0.46829586170443305,0.22923301499554416,0.1169821133786561,0.06225043940419635,0.03500376203659142,0.021570157959777785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009569961274388801,0.0011276967328921028,0.0034338192128337713,0.0,0.0,-5.87887644400726e-16,0.016449720257595446,0.009490478670983732,0.005230084435486224,0.0035058210804941228,0.0029317232389947734,0.0027989672379733523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801883190908111,-0.0018050739162397457,0.005043676030527003,0.0,0.0,-0.03704881445250243,-0.003632578518852271,0.0028482302329089124,0.008818276406473986,0.012850005078928271,0.015140972945842088,0.016135373886052462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801883190908096,-0.0018050739162397548,0.0050436760305267725,0.0,0.0,-7.409452887322712e-17,-0.0036325785188522156,0.0028482302329089497,0.00881827640647401,0.012850005078928306,0.01514097294584212,0.016135373886052497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038875848350561158,-0.000868368696975197,0.005371845037719424,0.0,0.0,-1.118654454808149e-16,0.040793860665764486,0.06257432105771016,0.06639084187725262,0.06038549283796254,0.05013559557625607,0.03881371824536869
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24084968290095188,6.002993360914487,5.085487944536155,0.0,0.0,-3.687826708912995e-15,8.154786855281861,12.000291061768888,13.419154432502058,13.612017961134164,13.213002409606029,12.540899932425944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518772796462416,-5.612631163342531,-4.754789219683238,0.0,0.0,9.204023236376158e-18,-7.624497993347518,-11.219937043575928,-12.546534674510019,-12.726856688210837,-12.35378828974372,-11.725391241540757
