y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3104029233845199,0.35071371855151207,0.0928511241135201,0.0072864423700660375,1.1247654257763487e-16,-0.047373430996346,-2.7826769433175455e-16,1.803858810162332e-16,0.0,-0.006152421911620187,5.3588520522883996e-17,-0.03298990357541741,4.560982458210631e-16,0.0658038038672813,-2.332398519629667e-17,-0.9724561081482997,0.1315166905035624,0.016811044829901006,0.016811044829901062,0.23426631996849634,0.0,-0.029129817422964888,0.02477738089235676,0.012949988616790326,-0.03980880215082056,-0.2544116393082182,-0.5035066322127076,-0.18723393369724184,-0.039222447933316945,1.5356218059335953,-1.5217453538973502e-17,1.7885355135143545e-15,-5.761233955315957e-16,-3.720110053639028e-15,1.3142355424357743e-15,-1.2578966374993968e-16,-2.56154276631953e-15,2.30740498746647e-15,1.006027909080015e-15,-0.31040292338452014,0.019847450686269995,0.008302848816334942,-0.036794083394282584,2.3682109146980112e-17,-0.013067192081241198,2.059874421656327e-17,4.066997129201998e-18,5.975667375675071e-19,7.181411678099362e-18,-0.005726451561502912,1.3594626502235542e-15,-2.365064595321876e-15,1.3529503029626217e-15,2.376952998441227e-15,-0.022909507321367026,0.0,0.0,0.0,0.0,0.5501586463129529,0.0,1.062203810615895e-16,0.031067661472626247,2.1053108962046014,6.60179637467359,11.537986821218242,6.601796374673583,-1.334225988919707,-1.1114554489501862,-0.8995851265875636,-0.7085592990355476,-0.5436445365216434,-0.406631421199977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31085234335281037,0.48803352907335196,-0.02425994176143719,0.10898281223969478,4.622454149839306e-17,0.16174102235166724,-1.9093973609981274e-16,1.854868884513466e-16,0.0,-0.09202134703873538,-4.675609938848795e-18,-0.10439080913567642,6.857578380321842e-16,-0.05738258179981395,1.1382932364804093e-16,-0.9580382036691278,-0.07603273808700212,-0.03985197478459368,-0.03985197478459365,-0.09873115707737494,0.0,0.3518479640738288,-0.29927654181535257,-0.01224811578444119,0.03765121595172567,-0.25262354796378367,0.9311004480278116,0.09917456013608655,-0.2630691630140383,1.8032053752365336,-5.892678073446751e-16,8.281755789129686e-16,-1.3967726624328012e-16,-2.023893405519477e-15,1.0803597331727273e-16,-3.0773775407412723e-16,-7.932970826388808e-16,3.4223826734399523e-15,1.2926078290493602e-15,-0.31085234335281037,0.022395401686762205,0.008674267698405558,-0.039032504097129966,2.4725753136196427e-17,-0.01382746449064529,8.246201054104382e-18,8.00138083352032e-18,-3.729706116100029e-20,1.1859281464818796e-17,-0.006074828434810571,2.5284033240119415e-15,-2.168879751701142e-15,3.632772812282914e-16,2.255493723984502e-15,-0.09818081869419648,0.0,0.0,0.0,0.0,2.2003164520427863,0.0,1.5716881731678465e-16,0.03295770710534867,2.1381350104159376,7.136308121177353,11.355555474808297,7.136308121177347,-1.32484859585391,-1.0537553562633524,-0.8314483664341872,-0.654513930470546,-0.5177638379500755,-0.4151685371193309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5304840124413611,-0.0987365281306967,0.7585560358945233,-0.5060624849056806,4.462345699448251e-16,-0.5306457255892714,-8.457191699495407e-16,1.1816509799674556e-16,0.0,0.42730179731799905,3.5363051536762993e-16,0.0695949012687916,-6.403006781957605e-17,0.25391981775322436,-5.061502862925826e-16,-1.7426436237370764,-0.026350769643042293,0.31801680174712743,0.3180168017471276,2.1043589898472828,0.0,-0.6061098510205725,0.5155478464999534,0.05512947187333797,-0.16947028321240964,-0.44576154614614766,-8.189709787422247,-1.786018766657497,1.0734907058883503,1.398517665180214,-1.2475339398437517e-16,1.682578091681808e-15,1.2364919439083322e-15,-5.910886514479923e-15,1.0691203441828117e-15,1.6614399662470621e-15,-4.926569217540286e-15,2.979197163965723e-15,6.590153186221874e-16,-0.5304840124413619,0.021086177351634986,0.012366656248885265,-0.05213753898179774,5.1930039900290027e-17,-0.018573993746768127,7.508898165753214e-17,-9.450091310452791e-19,2.185320350380509e-18,-4.318883527630496e-18,-0.008114432103549387,-1.5050167498119446e-15,-4.201872953199423e-15,3.426259226248781e-15,3.83084870235402e-15,0.3773063553994954,0.0,0.0,0.0,0.0,-8.153753968487768,0.0,8.28326716637052e-18,0.044023148878171214,3.448818812677571,8.857454105590566,20.727553701842183,8.857454105590548,-2.337733608990623,-2.20114239094631,-1.8897863221789206,-1.4890700383880848,-1.0614938119580168,-0.6500993539359762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5116879647972017,-0.17518792268401948,-0.11561544785511293,-0.28488215764375596,-1.3780345119256795e-16,-0.30028017779128463,-3.1468900953875976e-16,4.0565268983414796e-17,0.0,0.24054471851967968,2.351936838711764e-16,0.10264733776870258,1.3803458106082966e-16,0.19656410555788945,-7.760671904423231e-16,-1.6492657054536313,-0.02708349987333282,0.1791183255545823,0.17911832555458235,-0.9602702612141474,0.0,2.4590722338190765,-2.091649545702934,0.042980998207949046,-0.13212537126763108,-0.39903233458319376,-5.0225283382698045,-2.035493106726759,0.45874905401728017,0.8146495210712964,8.936051579778616e-16,-3.7128251275781393e-16,4.59809193955133e-16,-5.306355683428069e-15,3.787880363842135e-17,8.414062715864375e-16,-4.0876258124304904e-15,2.6933965097013816e-15,9.649009712802374e-16,-0.5116879647972026,0.05913414710930952,0.021397411943003167,-0.02951586489454712,2.7616803894935148e-17,-0.00982345294140633,7.174812586203059e-17,2.980984985791873e-18,-1.6918358700355475e-19,-8.096898624641291e-19,-0.00459370515643171,-9.13297607347962e-16,-2.482369583287452e-15,1.1961789726805417e-15,2.636984107921263e-15,0.2555031697744626,0.0,0.0,0.0,0.0,-4.847781558759628,0.0,5.1176594699416216e-17,0.024922183514920232,4.402221433263353,7.486598187097987,16.074181268375227,7.486598187097974,-2.092668844349542,-1.2723360076204449,-0.6187486095841084,-0.12260325047140092,0.23311776260048425,0.4694041824184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1688212043410408,0.18942448146931354,0.0502391316841595,0.002669694951923235,4.08399004260544e-17,0.43522153134388386,-4.6644267694508965e-17,1.0933537770264516e-16,0.0,-0.0022541988099745447,1.3835616240465974e-16,0.18974817110750333,3.024096100086115e-16,0.4608690585771772,1.0790061810036263e-16,-0.5290983904450753,0.07082077338557803,0.009666839898987256,0.009666839898987242,0.12795926313658904,0.0,-1.226057675725586,1.0428660635373987,0.09046022638424747,-0.278078488036655,-0.13842099693786156,-0.2832689602372862,-0.10182758898168015,-0.0179432393855323,0.7212077673479536,1.0502013019333343e-16,7.236683694927476e-16,-7.906095938011568e-16,-1.493861374542244e-15,1.3044857780706612e-16,-3.683531160169415e-16,-8.526199206104472e-16,1.3236545501240713e-15,8.576139710694499e-16,-0.16882120434104075,0.010751689177894257,0.004502836218815732,-0.019637447073465254,2.3509731263993263e-18,-0.007078197537759533,3.123367417823176e-17,2.1711990414128654e-18,3.343781109052059e-19,8.27008629113899e-18,-0.0030562764195737804,6.836482012015265e-16,-1.0024976752084374e-15,5.275260963597197e-16,1.1885021875656118e-15,0.02851992402517925,0.0,0.0,0.0,0.0,-0.11750718893794576,0.0,5.3780303869191555e-17,0.01658118647303603,1.1423588630309396,3.3650813925270393,6.283438495220432,3.3650813925270384,-0.7259294112048286,-0.6059313966525847,-0.4916287389729686,-0.3884074625104605,-0.2991347436488172,-0.22480393440975982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015343082747278004,-0.0028557368097032257,0.021939564160688665,-0.014636743802073776,-1.1409124505109047e-16,0.955729440522813,1.667984830516952e-16,-1.2527884949348745e-16,0.0,0.012358764223898575,8.56344681144855e-17,0.0020128793779123355,3.274344877117715e-16,0.007344071986319284,3.010604471084119e-16,-0.0504021321867249,-0.0007621380279245436,0.009197936205042653,0.009197936205042626,0.15827966995829185,0.0,-0.017530393716014,0.01491108701396215,0.0015944986633498956,-0.004901555028144558,-0.012892671838683915,-0.23686933441467006,-0.0516566627501254,0.031048356486895412,0.04044904607330077,5.484840874665801e-17,-5.182103452008705e-16,-3.380039205848131e-17,6.991043012201904e-16,-1.085070588344131e-15,-8.472162893304667e-16,6.42683394034878e-16,2.64965933481056e-16,-7.512823488594792e-17,-0.015343082747277768,0.0006098712804576238,0.0003576783195796964,-0.001507963588112512,4.838355629118793e-18,-0.0005372118976642978,4.318742774408651e-18,1.0227009415349991e-17,-1.6894309064825497e-18,1.0255836989097191e-17,-0.0002346920930547116,-1.805699011591521e-16,-6.873302242772129e-17,-2.1601009235016735e-16,1.189824157821179e-16,0.07747194906016977,0.0,0.0,0.0,0.0,-1.1971958199339612,0.0,7.580888327342349e-17,0.0012732727098128441,0.09974949514454923,0.25618236946832373,0.5994988805268848,0.25618236946832307,-0.06761380053428087,-0.06366320011682333,-0.054657910956495914,-0.04306807421082387,-0.030701372728730886,-0.018802693290391984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168821204341039,0.18942448146931273,0.050239131684158625,0.002669694951923769,1.693683152080241e-16,-0.5647784686561163,-2.429812643621005e-16,2.418650209408352e-16,0.0,-0.0022541988099756063,6.070375374600068e-17,0.18974817110750364,-3.66843532406807e-17,0.4608690585771775,-2.1720198982880983e-16,-0.5290983904450707,0.07082077338557777,0.009666839898986604,0.009666839898986614,0.12795926313658812,0.0,-1.2260576757255879,1.0428660635374003,0.09046022638424753,-0.2780784880366551,-0.13842099693786034,-0.28326896023727466,-0.10182758898167643,-0.017943239385533386,0.721207767347949,1.3285565727546368e-16,1.6603202189467517e-15,-7.273183959263856e-16,-2.865984924009291e-15,1.4587131691629853e-15,4.79894344462332e-16,-2.146447596920843e-15,1.1802694570961494e-15,6.972328751936873e-16,-0.16882120434103923,0.010751689177894066,0.004502836218815254,-0.019637447073465,-1.635836060715082e-18,-0.007078197537759291,2.750556902955888e-17,-8.388560491683015e-18,2.1392155512744615e-18,-2.4198477188246918e-18,-0.003056276419573755,7.070047787856929e-16,-1.150747955170278e-15,9.584996786430438e-16,1.090879333620202e-15,-0.040021684148125194,0.0,0.0,0.0,0.0,0.8724928110620618,0.0,-2.6092010769418055e-17,0.016581186473035706,1.1423588630309274,3.3650813925270135,6.283438495220377,3.3650813925270104,-0.7259294112048226,-0.6059313966525799,-0.4916287389729652,-0.3884074625104586,-0.299134743648816,-0.22480393440975943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17013811211436697,0.19090210729883603,0.05063102737817638,0.002690520191551332,1.242774130339318e-16,-0.5691840832143378,-2.782726103256553e-16,1.8470274282462437e-16,0.0,-0.002271782927723509,1.6795514030101548e-17,0.1912283219125025,-6.585549726816715e-17,0.4644641167222463,-2.2077660922123876e-16,-0.5332256787555182,0.07137321836634067,0.009742247112530675,0.009742247112530661,0.12895742298831786,0.0,-1.235621669123297,1.0510010512658232,0.09116587100849605,-0.2802476688804959,-0.13950076465762515,-0.28547862991197737,-0.10262190592777734,-0.01808320753418932,0.7268336253005229,2.546113398761678e-16,1.919597948641505e-15,-5.646993160778517e-16,-3.93331995771091e-15,1.3507999408939391e-15,5.929294070136088e-16,-3.2660174751543105e-15,1.4314237700596014e-15,3.2273575790446064e-16,-0.1701381121143672,0.010835558873706328,0.004537961072009541,-0.019790631069518005,-3.6539724940315305e-19,-0.00713341177103659,2.8389315915815894e-17,-8.751811772407938e-18,2.2079822026028035e-18,-2.824983893226172e-18,-0.003080117229086327,7.731324204024858e-16,-1.1898079781799004e-15,1.0566263792379038e-15,1.1959157530653943e-15,-0.04033387755512081,0.0,0.0,0.0,0.0,0.8792987841004896,0.0,-2.7422140315688835e-17,0.016710529782974732,1.151269954931543,3.39133106809945,6.332453125994297,3.3913310680994484,-0.73159210084286,-0.6106580290058435,-0.4954637412789378,-0.3914372762627961,-0.3014681760557301,-0.22655754142763684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5021855854144017,-0.16281706320924885,-0.11017910548604165,-1.2715506788852813,-3.161533534967731e-16,-0.3108595827815403,-1.352000109089424e-16,2.411265631607762e-16,0.0,0.22928807530996545,4.371503159461554e-16,0.44580317466590286,1.734723475976807e-16,0.25734657930395266,-5.898059818321144e-16,-1.6173862983055274,-0.02308733932836557,0.1728113188333271,0.172811318833327,-0.9260224319043086,0.0,4.988047165782945,-4.242757266243983,0.05580825843862927,-0.17155690126899117,-0.392050222145255,-4.85278465704926,-1.9708960232844104,0.4330050194596776,1.285274249249579,-2.7755575615628914e-16,8.326672684688674e-17,1.609823385706477e-15,-3.3063829452117943e-15,4.3021142204224816e-16,1.8110513089197866e-15,-7.258083023486961e-15,4.996003610813204e-16,8.291978215169138e-16,-0.5021855854144027,0.05736657950309755,0.020776522922273166,-0.03177694962628824,3.75811578037788e-17,-0.010264601798991108,1.0928757898653885e-16,2.4936649967166602e-18,-2.2090619264392153e-18,-6.7220534694101275e-18,-0.004945609348581771,-5.551115123125783e-16,-3.157196726277789e-15,1.4432899320127035e-15,3.1363800445660672e-15,0.2775940400582383,0.0,0.0,0.0,0.0,-5.090764789914217,0.0,-5.204170427930421e-18,0.026831365875950836,4.297075366705173,8.308516781294383,15.842635098420326,8.308516781294365,-2.0560521396359204,-1.2604842172010924,-0.6261949521368173,-0.144398197336644,0.20124092728825824,0.43096578358544285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5886947284262586,-0.19168959290611662,-0.12948340856013982,-1.5010658068955034,-1.6823309322942808e-16,-0.36600485662969057,-3.1340093201710186e-16,1.767098417652897e-16,0.0,1.2674484600426048,7.943131890307321e-16,0.1865228017763835,-2.029020208967448e-16,0.2510809882179135,-8.398919591643238e-16,-2.080081126586354,-0.02787628976057966,0.8750114682617229,0.8750114682617236,-1.0870393983062447,0.0,3.23366813333661,-2.7505090696515127,0.054475002722484844,-0.16745841789645516,-0.45938769347068714,-5.770158465864513,-2.3596355080931883,1.2690211318283384,1.0412980715737952,4.470652040717973e-16,-2.1992538010722508e-16,7.248822951872584e-16,-3.955275468942335e-15,-3.7549703070112673e-16,1.1028769174179987e-15,-4.005776464839812e-15,1.4665762552625618e-15,6.199065387517997e-16,-0.58869472842626,0.0676206361152722,0.02449192721349904,-0.03480091398892177,3.845059241600852e-17,-0.01154330678596553,1.266998991541803e-16,1.1497540944703158e-18,-1.6651097608362009e-18,-5.711956661997503e-18,-0.005416244403157534,-7.725076308049028e-16,-3.238887076863764e-15,1.3395368953281537e-15,2.9960308052421536e-15,0.3629312878999623,0.0,0.0,0.0,0.0,-6.541207406782246,0.0,-8.640544596094286e-17,0.029384697619994057,5.050173205634828,8.81913147864098,18.538025656909653,8.81913147864096,-2.409194018344084,-1.4721440041139904,-0.7248651487037755,-0.15699726061446234,0.25069015066067735,0.5220179459498278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
