obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014016536299229151,0.00011398062185476465,-0.011690635757746662,0.0,1.0,7.637650756001516e-16,-0.15616378626235594,-0.0753646942355424,-0.038382867045791476,-0.02079458872971782,-0.012241569042306359,-0.008117726872569687
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7889802946546808e-5,0.0001870659589665397,0.0032938484172871244,0.0,0.0,1.3189565465344032e-16,0.08835784334801558,0.028905236026266424,0.007907546906156448,0.0010778782610990426,-0.000724433843156345,-0.0008776183110211695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005211365865972932,2.858864478539217e-5,0.0016392515718810893,0.0,0.0,3.040620016010815e-16,0.0419697420259162,0.02251903896557026,0.012312961658371147,0.006604210812899739,0.0032555328269444675,0.001235598267970962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014313320740927163,0.009926931546964151,-0.0033458521428436252,0.0,0.0,-1.845645663083197e-15,0.0038718727750551166,-0.0031548487911637678,-0.010891705219369788,-0.01652139997867911,-0.019775945528088573,-0.021115826075605297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3132382886228186e-18,-4.8289066465509325e-18,5.0892343991850315e-18,0.0,0.0,-3.135691763608182e-32,1.01064524135223e-16,4.4520374245899844e-17,2.2163872632116303e-17,1.2130015036772024e-17,7.431925016054116e-18,5.13474330160206e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268651138410424,-0.0008501609499147636,-0.016939239076429587,0.0,0.0,-1.2896432258925024e-15,-0.032838126701911996,-0.029653492338591686,-0.033299855431917595,-0.03705230527333217,-0.039236457826983456,-0.039806579788287715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145649042888166e-19,-1.344300492057156e-18,-2.0064288032941256e-18,0.3200039803696026,0.0,-4.210504093660779e-19,-9.476746717331387e-17,-4.399989242626073e-17,-1.9467487277614843e-17,-6.970700590990825e-18,-6.547742701916208e-19,2.4843771419562195e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131570567704234e-18,3.7664184352982214e-18,1.0138809886025446e-17,0.0,0.0,3.3902476893161854e-31,1.0175181738555117e-18,5.216250429155193e-18,1.212178634576885e-17,1.701659596079093e-17,1.9853718768928586e-17,2.116219610700675e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011425946368106808,-0.007924407585665759,0.002670905503461928,0.0,0.0,1.4008820453444997e-15,-0.003090813897952613,0.002518432566404115,0.008694560958025668,0.013188597775404489,0.01578661563395648,0.016856206929554272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1958588641042233e-18,7.167974938322581e-18,7.460151503699637e-18,0.0,0.0,2.533453765623926e-33,4.3164931752272466e-17,2.880232240313549e-17,1.9551135404894145e-17,1.4027633019605448e-17,1.0927186191914009e-17,9.21016541372867e-18
0.0,0.0,0.0,1.083591189700121,1.0,0.0,0.0,0.0,-0.0027272085878657024,0.07590331542832635,0.04768650266177564,0.0,0.0,7.018652517148911e-16,0.0755139405710953,0.08246048855420055,0.07999768065597058,0.07736236556970635,0.07518435087774951,0.07314956666992242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2701993843508453e-18,2.9322554482996713e-18,-3.847001512981328e-18,0.0,0.0,1.9375524041975516e-31,-6.265780671162387e-17,-2.265822204484783e-17,-8.109703762625699e-18,-2.1985225752354758e-18,3.7125853928493603e-19,1.4985394499190737e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002139916599685786,0.05727958866453306,0.05814924074372502,0.0,0.0,1.162756318732616e-15,0.06381848745157771,0.07793773759724482,0.08624131928024711,0.09013840463323797,0.09119134458109927,0.09050374826954076
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994002175387385e-18,-9.906839275013893e-18,-8.695101450703081e-18,0.0,0.0,3.681615781304315e-19,-9.08188910459384e-17,-5.585569697601458e-17,-3.026877474912463e-17,-1.576899055622155e-17,-8.18029624866232e-18,-4.449754918607143e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013730457432304874,0.0016676787252497775,0.05867040262589636,0.0,0.0,-2.5769539259611393e-15,0.45956710199862577,0.22077387143366983,0.1105660110733897,0.057758593225450405,0.03197455824527637,0.019589030701609528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009525850773190951,0.0012255572847778699,0.0035132800791511593,0.0,0.0,-7.972185849107443e-16,0.016591456516720712,0.00950661287823269,0.005244140325600461,0.0035486809735467383,0.0029980888632386883,0.0028789501846566605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792851237189221,-0.0018088844051013,0.005288456352983777,0.0,0.0,-0.0365607062841428,-0.003694126950570307,0.0032593702360181162,0.009511041820927784,0.013650743236343167,0.01594871221562866,0.016899729058206133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007928512371892184,-0.001808884405101283,0.005288456352983879,0.0,0.0,3.3994728550647464e-15,-0.0036941269505703575,0.003259370236018101,0.009511041820927747,0.013650743236343134,0.01594871221562864,0.016899729058206105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038572375240722365,-0.0009061281858881491,0.005309013118476785,0.0,0.0,8.687361792890284e-16,0.03974837342472329,0.061180710349387796,0.06501534852445166,0.059245318123798685,0.04932280234409446,0.038335010080503024
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18569230484340604,4.779882013775574,3.9702342033342264,0.0,0.0,-9.419638870615552e-14,7.184307220625804,10.406384418266464,11.48343614973242,11.518246176160135,11.069541926348716,10.408950179705212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180807063226688,-4.422489705909824,-3.6733793519785096,0.0,0.0,9.001094136075961e-14,-6.647135773590871,-9.628297902100602,-10.624818356248404,-10.657025633142547,-10.24187104981392,-9.63067182127224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010673117234417037,0.029033014560300274,0.029382839048049465,0.0,0.0,5.217257256114354e-16,0.028960223203987723,0.03920868716279534,0.04377363016504306,0.04573657404531349,0.046236125344223784,0.045867450730307374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008039696311345594,-0.02186958270400932,-0.022133093596094975,0.0,0.0,-3.8347732956041407e-16,-0.021814751450309946,-0.02953457088796044,-0.032973187236923926,-0.034451806119015604,-0.034828101127021886,-0.034550391075825984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035711430711079443,-3.613277415169149e-5,0.00279900583607466,0.0,0.0,-1.8443042055421753e-16,0.03420738052860117,0.01881388529184252,0.009713241114039348,0.005259434001928501,0.0030903831434569693,0.0020451418097057156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039197648699725,0.04364137594853802,-0.1509902929380914,0.0,0.0,-7.448716876370513e-14,0.07878040661213404,-0.12048117334795988,-0.2941676966143596,-0.40697270931944607,-0.4678668648205449,-0.4911854148239945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027284779137635613,0.0009891553955605683,-0.016907943484733276,0.0,0.0,-4.565917591695206e-16,-0.10042652768836405,-0.16280680382989088,-0.17738959749099473,-0.1646276405716347,-0.13945240170020945,-0.11053688525256201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031146822533837226,-0.024496705347040584,0.005010564508140591,0.0,0.0,4.132095933461503e-15,-0.029331909552509788,-0.01955084913208311,-0.0012801167393175997,0.015206205164822495,0.027290322390757737,0.03500341904453756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118851139306955,0.5733122782480168,0.5672915734906063,0.0,0.0,2.5381807097987497e-14,0.3940200835051892,0.5557491063671741,0.617975561425726,0.6401226848030372,0.6466644283136953,0.647210753002149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13006313361122e-16,-2.608465993129947e-16,-7.383657996122382e-16,0.0,0.0,8.425791057135564e-17,-7.23656939406376e-17,-1.0269613960689826e-15,-1.1308058588697839e-15,-1.122835728367694e-15,-1.0876399895402697e-15,-1.039992016320382e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241388482265568e-15,-4.1168595753680665e-16,-1.6811155861739994e-15,0.0,0.0,6.411752744219693e-16,-5.85477722543087e-16,-1.3066626845910363e-15,-1.2458158274334154e-15,-1.3706276516439638e-15,-1.4848472081569657e-15,-1.4956916814857558e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5509808925078916e-16,4.3464595659438e-16,6.293498346332574e-16,0.0,0.0,-2.287282887122496e-16,6.535035790689133e-16,5.78979383258659e-16,5.630040901896339e-16,6.416276309827156e-16,7.165871862049829e-16,7.308585329643534e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378863528143919e-16,6.446409064611112e-16,1.026017938558872e-15,0.0,0.0,-2.3555776590119236e-16,-5.420648015366088e-16,8.079209550887034e-16,1.281777387830489e-15,1.5124739646419512e-15,1.6241297100317874e-15,1.6037849636292217e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9832807446003384e-16,4.781516703041445e-16,7.768539822546428e-16,0.0,0.0,-2.34646016657558e-16,2.503125071145736e-16,5.181779992041124e-16,6.260042816886063e-16,6.94728740121882e-16,7.344164324398036e-16,7.43906057920853e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.092790378615415e-16,-1.0589095440275763e-16,7.16867102777227e-16,0.0,0.0,-3.068446876513759e-16,4.591106668329653e-16,5.214293306338212e-16,5.174157050264742e-16,5.170107642783154e-16,5.278245388051062e-16,5.4143638144935505e-16
