obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288543194344174,8.03394648031607e-5,-0.012036887089707054,0.0,1.0,-5.151524156373843e-16,-0.1581628325484263,-0.08223812560562276,-0.045486095727941024,-0.02679037635719404,-0.01689930284068654,-0.011557040359266565
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.604000080719165e-5,0.00010432263897197968,0.003452370239987807,0.0,0.0,5.757606861459198e-17,0.08844597764427611,0.03140973786713199,0.009977915467521805,0.0023570277309314237,-3.508504912042065e-5,-0.0005420748889233399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000497823316377184,-1.5279040729078944e-5,0.001548925984514284,0.0,0.0,-4.1197183448038933e-17,0.037583162691387895,0.021090082835130416,0.01217874442283845,0.006998272088686502,0.003811493008059699,0.0017804940145735354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804653386482384,0.008806248738346586,-0.0024442779876260937,0.0,0.0,1.2958838398314052e-15,0.003273733315490829,-0.0019760871660201335,-0.008217764623784,-0.013077469173995866,-0.016134067835496382,-0.01761567819369624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39958610733715e-18,4.440337919010196e-18,-1.3980613324316954e-17,0.0,0.0,-4.35860685837914e-31,-4.0203576968236976e-17,-2.6673813549932833e-17,-2.824863130371328e-17,-3.089112324711318e-17,-3.235007403636783e-17,-3.257576122725871e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139418690710458,-0.000255943415469949,-0.014809672062943344,0.0,0.0,-4.594277029404461e-17,-0.026675036469408456,-0.025008936927152857,-0.028964931113968796,-0.03297938560383843,-0.03554448498712181,-0.036550172086913656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1243469099849849e-17,2.228750370329096e-17,3.698763894917317e-17,0.29217195306915894,0.0,-8.394358445377129e-19,2.5198804661673484e-17,4.7271668128372045e-17,5.62812655350018e-17,6.129712576970658e-17,6.393723473097726e-17,6.459969370889434e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5022008124975305e-18,1.588970462271153e-17,1.328723018066338e-17,0.0,0.0,-6.066469205268842e-31,1.1277035792389529e-18,1.687271993792224e-17,2.105505667042243e-17,2.312419913385914e-17,2.4345554694173837e-17,2.4887087689377073e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011615710958758104,-0.007409881082254039,0.0020566997093104627,0.0,0.0,-1.0317504942066881e-15,-0.0027546319986594403,0.0016627478218517793,0.0069147102737432825,0.011003833109344448,0.01357576052938996,0.014822438529375388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7368979657932838e-18,4.693255699191395e-17,3.552066383281044e-17,0.0,0.0,-4.619412057949373e-31,-1.8292485222158262e-17,3.685256373626039e-17,5.306644248844846e-17,5.826565127409716e-17,5.98098375198545e-17,5.974289287269205e-17
0.0,0.0,0.0,1.0498514195735933,1.0,0.0,0.0,0.0,-0.0033816864590224573,0.07480384774345841,0.046744588530991275,0.0,0.0,-4.234066942317034e-16,0.08669954282762443,0.09206864902047353,0.08535327250979602,0.07933409154029276,0.07506685480693985,0.0718870551533434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75264309315451e-19,5.294911333018686e-19,8.289753217805099e-18,0.0,0.0,1.0586966229366787e-31,1.925858367454701e-17,1.0161364888238015e-17,1.1218293637271117e-17,1.2226841076623564e-17,1.2336361119172484e-17,1.2015569528949012e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002894465920612488,0.05601482197043837,0.05685155111221057,0.0,0.0,-8.6189668852624e-16,0.05470763948776711,0.07054816409574552,0.08079451282706407,0.08631884156700236,0.08859967354611722,0.08879199100986923
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8217015054903304e-18,7.415125942266661e-18,2.814108588234415e-18,0.0,0.0,1.0949666150290673e-18,-1.687700465150863e-17,-8.951356200145425e-18,-6.7782371000714535e-18,-5.479130055768217e-18,-4.493679935256182e-18,-3.7696676900338755e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014298405255084395,0.0011477668917663317,0.0618602146438484,0.0,0.0,1.7554846014482055e-15,0.48994936238354425,0.25417013284769713,0.13945233133517582,0.08082838890239628,0.049736077469155614,0.03296966890977937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007538106624005694,0.0009576700119032793,0.0029633867134665065,0.0,0.0,2.7819960275694086e-16,0.014099235916872042,0.008677941611470018,0.004939964675359871,0.003315849354852372,0.002736071183323943,0.0025789923144544547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006063265663354625,-0.0014886782814568468,0.0031636706253208866,0.0,0.0,-0.03699985678131018,-0.002613377596634839,0.0015548171029098942,0.005610465893448019,0.008472223743232962,0.010191315598494358,0.011019156345370594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006063265663354536,-0.001488678281456838,0.0031636706253208844,0.0,0.0,4.456340771262012e-16,-0.002613377596634922,0.0015548171029098564,0.005610465893447995,0.008472223743232941,0.010191315598494321,0.011019156345370571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994722733061253,-0.0006569283347357075,0.003708129586150741,0.0,0.0,-1.68563410591536e-17,0.037660543922942685,0.05437663951870891,0.054528399143504006,0.04675508469546756,0.03635474102061081,0.02600159678383262
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593346785759614,4.339237043541852,3.6861979383043755,0.0,0.0,9.015235021867962e-14,6.106199043606936,9.267813951835816,10.539932284085763,10.778254985664324,10.485379377599712,9.933016755312554
