obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009046878652843931,-0.00018172188337197426,-0.011269171347949185,0.0,1.0,-1.0154562977236615e-16,-0.15947733586024826,-0.08058302581409456,-0.042648868573052494,-0.02367919206394689,-0.01395150508826921,-0.008952553283539453
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.192210984133143e-5,8.996847195363639e-5,0.003353079135371022,0.0,0.0,1.1879476372895751e-16,0.08784912335780347,0.030209115254770175,0.009014188810168775,0.0017410868587252738,-0.00037875358182469184,-0.0007089402581528893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005008789366605525,-3.0881097878884242e-6,0.0016617431549325369,0.0,0.0,1.0633833122088222e-16,0.03956259072240994,0.022724875425654753,0.013233795108186529,0.007570552519439566,0.0040568711886619,0.0018307340859038143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014470072807536842,0.008471533918741406,-0.003332092296723121,0.0,0.0,1.3692460965658333e-15,0.0046047318163270345,-0.0014709829636115708,-0.00873465579998805,-0.014315344315569604,-0.017764490443537843,-0.019399778326324887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3186637572248384e-18,-5.42419190968919e-19,5.6604257525419145e-18,0.0,0.0,-4.436988776505163e-31,-5.886791697464012e-18,1.6392458089742224e-18,7.789749812740007e-18,1.2070789825378073e-17,1.4382268929047988e-17,1.5297178884235816e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696792695664611,-5.722793993854387e-5,-0.0160254923062356,0.0,0.0,9.422054229862215e-16,-0.024746687684019178,-0.025040815022372657,-0.03058976027662501,-0.03557955985671407,-0.03861618026854801,-0.039759104556044825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596580267402734e-18,-3.9306185707428737e-19,-1.7485959609480185e-17,0.29609789773116824,0.0,3.715666951028686e-19,-7.13947009895686e-17,-3.7865151106448316e-17,-2.636225952125294e-17,-2.201282555925103e-17,-1.9897159804722358e-17,-1.8553396235497513e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6025465029342025e-18,1.1886158820005405e-17,2.3056519753385398e-17,0.0,0.0,-6.980481003590682e-31,1.1562432276924296e-16,7.190531262876276e-17,5.257074369041865e-17,4.433148092578725e-17,4.0548382249299754e-17,3.8374980379376045e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.614853788899657e-35,1.856068136837791e-34,3.207061518342428e-34,0.0,0.0,-8.393654472836005e-48,1.820973802183673e-33,1.0818558485170222e-33,7.464871248862393e-34,5.997466782873906e-34,5.3186916233386534e-34,4.950939336794392e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012054344186143078,-0.007057240623413768,0.002775811009310514,0.0,0.0,-1.009997220556549e-15,-0.003835987761581311,0.0012254074441193144,0.007276435216392431,0.011925447080896587,0.014798770189069041,0.016161052414233736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440424978301234e-18,-1.658218607439771e-17,-2.097008816916076e-17,0.0,0.0,5.479345062630797e-31,1.0952805485963633e-18,-9.199449152779075e-18,-2.1164159036790008e-17,-2.936825447187251e-17,-3.401834623674298e-17,-3.619280228383812e-17
0.0,0.0,0.0,1.0567059637945548,1.0,0.0,0.0,0.0,-0.003094223629885373,0.07570746038345423,0.047938088722612404,0.0,0.0,-1.0785234721127559e-15,0.08740743782250393,0.09234818742492355,0.08560466025577498,0.0797626260522199,0.07570052930661351,0.07269367246453665
