g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13590468460656868,1.5799024371849815,6.023802528548492,11.801751943960314,6.023802528548519,0.3897298927245892,-0.5717200190264894,-0.28428227682913204,0.10357408857789412,-1.352452420622057,-0.895858322489491,-0.29523985822971455,-0.03360452816504064,1.5182653053220476,0.0,-0.01588480731340236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1435427872862203,-0.9396284230273598,-0.7514431387814057,-0.5853673508931913,-0.4443948461719249,-0.32901020843043016
-0.08570709116251833,1.6169989205716333,6.457734264681379,10.735571933402172,6.457734264681402,-0.1953883588716087,-0.8110856080487949,-0.09957755442209218,-0.11100581528745163,-1.2531246713060173,0.8432162250533901,0.1678087074608604,-0.3234586157237777,1.8564098927970967,0.0,1.5064873330122865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0038033249805387,-0.8054059134108383,-0.6520068236254998,-0.5368459407102146,-0.45301392801359885,-0.3939308652182537
0.008026398506682339,2.3775697079276323,8.123794429627548,23.440699768836865,8.123794429627619,3.1021804233571393,-0.7728269638037393,-0.45096698000894486,0.391785748309937,-2.5897243660250924,-8.790331848255788,-2.4351298246267628,1.1670844750052694,1.1651264167366757,0.0,-7.096078642383771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4255735108866925,-2.0749494380994276,-1.6256813160144419,-1.1436873906128233,-0.6757236724766086,-0.2524854977329512
-0.004071175350354861,4.362662687588402,6.561600099669297,11.213602027611463,6.561600099669374,-1.242897708277909,0.31524880467530175,0.695416265007468,0.30767004115211505,-2.14636129614645,-5.478025709626192,-2.85282835380229,0.4919834834406427,0.5526761827696675,0.0,-4.630925096489841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253081792032019,-0.5358542801789268,0.012722244277309669,0.4086421986421819,0.6727420544637118,0.8278273740215916
0.06127313837305483,0.7181241708580475,2.4896146633018486,5.3737475122604605,2.489614663301852,0.17909047636371944,-1.3727711269615477,-0.785913906615097,0.6169470667360017,-0.6155582912417515,-0.4202865070944723,-0.1346611073544504,-0.009306037069489709,0.5550299706008053,0.0,-0.4903178010370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207784429814517,-0.42816940361136785,-0.3425938513204832,-0.2669493062822318,-0.20260344437749353,-0.14978949344576128
0.00022872906860981618,0.0677538380877178,0.23150456981665546,0.6679919295341774,0.2315045698166569,0.22590341412318304,-1.218190489818253,-0.012851250436341277,0.0111647570489974,-0.07379963027053554,-0.25049895226969054,-0.06939413440127543,0.033258521207825575,0.03320272222853643,0.0,-1.173720553357008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06912180718761024,-0.05913003845920095,-0.04632720054440814,-0.03259177218996895,-0.01925616403353589,-0.007195104091315213
0.061273138373054876,0.7181241708580499,2.4896146633018525,5.37374751226047,2.4896146633018557,0.17909047636372055,-0.14151678706512727,-0.7859139066150961,0.6169470667360024,-0.6155582912417535,-0.42028650709448057,-0.1346611073544535,-0.009306037069488127,0.5550299706008051,0.0,0.509682198962988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207784429814529,-0.42816940361136824,-0.34259385132048337,-0.26694930628223135,-0.20260344437749297,-0.14978949344576037
0.09114167922271318,1.0681849267117622,3.703215912482198,7.993264014067157,3.703215912482202,0.2663909044319992,-0.21050133800541163,-1.1690198197009904,0.9176874752440256,-0.9156217196132536,-0.6251616781569153,-0.20030375097731612,-0.013842409054648773,0.8255879310686005,0.0,0.7581346853915942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7746399655153358,-0.6368872147421902,-0.5095965333229374,-0.3970778825424138,-0.3013656330845069,-0.2228067033134005
-7.347936798045834e-6,4.24903260548416,7.573828213889915,11.321342640329824,7.573828213890027,-1.1968484409012359,0.26588024982221536,2.417292062980659,0.41849101871253536,-2.118426109729405,-5.284781542319939,-2.7610759570772796,0.4538289878705117,1.1453398556206258,0.0,-5.005180999818704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2535776693026885,-0.5585591282838419,-0.0265348294437992,0.3577405230626323,0.6142767988919399,0.7650530590634066
-0.0008314685176253542,5.271849580951798,8.291523545037187,13.82636336559335,8.291523545037284,-1.479269299339435,-0.8653591541931392,1.2240153252467594,0.4295379673927737,-2.613739114504762,-6.583001049020594,-3.426232308759272,1.5837303452515221,0.8408157480217622,0.0,-6.650185053428952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5381976126108063,-0.6736471426168564,-0.011541715125649915,0.46708649502912547,0.7871052714812294,0.9758152351754634
0.016519781536759825,0.20651882549414363,0.16945570685124556,1.5660974472669098,0.1694557068512248,0.05577915692902463,-1.0115930351799853,-1.6706716320956474,1.4310678066403435,-0.1788236075375833,-0.14965346418709216,-0.03974596064378719,0.010453696288790677,-0.13753961446899557,0.0,0.2837005639267484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151956806984274,-0.12549490420790235,-0.10080059453711274,-0.07870139606274103,-0.059605781084118445,-0.04360934639510758
0.000827462314521998,-0.001648008962366665,1.109386999588842,0.2172026134204985,1.1093869995888788,-0.005252723435889006,-0.03149786480588651,1.7852495504038703,0.09008597132255458,-0.013898688109177923,0.02829123261866462,0.0015908519692382495,-0.020961047563550855,0.5833871727263495,0.0,-0.5574345830659566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016758517816426538,-0.019270653586330885,-0.021503018662305196,-0.023514571579464794,-0.025354515043941844,-0.02706237800397321
-0.0657632750595453,-7.913102398091329,-31.7609465110848,-55.396479536734184,-31.76094651108496,-0.31606612335328516,-0.360763085972773,-1.1839267516476977,1.883913473252072,6.411805358370704,-0.38156994484125883,0.18835598076602533,0.9799972348116501,-8.862416859650724,0.0,-5.883848751786507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267522037352418,4.274211044643493,3.4393059644939172,2.7583235761560965,2.2188848329985382,1.8039702416304852
-0.0007368561544236481,0.007254800045943144,-0.6477416768541702,0.07978728545717928,-0.6477416768541975,0.007074276285791242,-1.1968489668065954,-1.786680790828815,1.5497892362932046,-0.008435846492595933,-0.03969012605017297,-0.0026162748249791146,0.016072276092041787,-0.36026703924835124,0.0,0.17398561434305682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00795862419355614,-0.007233213007190514,-0.00626475956085909,-0.00507545184334246,-0.003697766096312144,-0.002169179909784491
0.1531516737501918,1.7790542975238701,6.840572252638229,13.287224240870456,6.840572252638262,0.4384071045099272,-0.3864234981603641,-0.1682529354872729,-0.015154694313176828,-1.5227441643624111,-1.005758059201216,-0.3323485835067877,-0.03922072221618045,1.7408849409177591,0.0,0.0938312700115379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874597843032334,-1.0578234053463687,-0.8459256250825626,-0.658951736981304,-0.5002713113656885,-0.37042701684937773
0.006788535146323208,0.5935194585567024,2.5241322589462647,4.487274860636902,2.5241322589462833,0.03131080763580624,-0.09924201011641022,0.31106386274210845,0.06002404547319492,0.4883423711002902,0.024619483465315298,-0.020837055949612215,-0.017539373627132038,0.47320549894768216,0.0,0.21055232194259063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337953516674441,-0.35772946351921847,-0.2875108403290849,-0.22555176336875088,-0.17298915328711495,-0.1300144250296621
0.9999999999999997,4.963477545638639e-16,1.0200174038743626e-15,1.672273430841642e-15,1.061650767297806e-15,-1.734723475976807e-16,0.6331088542938228,6.938893903907228e-17,1.9949319973733282e-17,-2.6855687812465945e-16,1.1796119636642288e-16,-1.1102230246251565e-16,2.3662712414496134e-17,1.6132928326584306e-16,0.0,-4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7564075194265172e-16,-9.107298248878237e-17,-3.642919299551295e-17,8.673617379884035e-18,4.163336342344337e-17,5.0306980803327406e-17
-2.2923320302500077e-17,1.0000000000000009,1.0000000000000013,2.7200464103316335e-15,1.6237011735142914e-15,-1.4432899320127035e-15,4.891920202254596e-16,8.847089727481716e-16,-3.3219954564955856e-16,-3.7556763254897874e-16,1.8318679906315083e-15,9.71445146547012e-17,3.0878077872387166e-16,1.1275702593849246e-17,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0592529337857286e-16,-1.5612511283791264e-16,1.3877787807814457e-17,1.8735013540549517e-16,3.95516952522712e-16,2.983724378680108e-16
-4.683588952537313e-18,1.4775507206632454e-15,2.185751579730777e-15,1.0000000000000049,1.0000000000000029,-2.7755575615628914e-17,3.226585665316861e-16,6.192962809237201e-16,-5.724587470723463e-17,-7.546047120499111e-16,-1.5543122344752192e-15,-5.828670879282072e-16,3.2959746043559335e-16,5.4643789493269423e-17,0.0,-1.609823385706477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.683753385137379e-16,-3.2959746043559335e-16,-1.8388068845354155e-16,-1.0408340855860843e-17,1.231653667943533e-16,1.3530843112619095e-16
-2.202039575709579e-17,1.5265566588595902e-16,1.942890293094024e-16,2.1094237467877974e-15,3.0531133177191805e-16,1.0000000000000002,-3.0878077872387166e-16,-3.8510861166685117e-16,1.1102230246251565e-16,-2.654126918244515e-16,-1.582067810090848e-15,-4.996003610813204e-16,2.0122792321330962e-16,-3.9898639947466563e-17,0.0,-1.4988010832439613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0816681711721685e-16,-2.498001805406602e-16,-2.706168622523819e-16,-1.3444106938820255e-16,-1.1449174941446927e-16,6.938893903907228e-18
-2.967759151499934e-17,1.4990288665428367e-16,-1.6347325970719047e-15,-1.7533824764986445e-15,-1.583785135165713e-15,7.875177862194437e-16,1.2312543398964213,4.76530041943525e-16,-7.122205486988442e-16,2.283443804262998e-17,-1.6085762710556879e-15,-4.136204375573473e-16,3.61635475955373e-16,-7.773173058031843e-16,0.0,0.9999999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904656034216529e-17,1.6748873948394664e-16,1.9191983307822085e-16,2.6908957532329007e-16,3.1194850973230404e-16,3.2173095837760547e-16
2.246668666658493e-17,-3.67544536472586e-17,2.2898349882893854e-16,5.412337245047638e-16,2.983724378680108e-16,2.919696141866623e-16,-2.1423834928313568e-16,1.0,2.9956506025774488e-16,1.235990476633475e-17,-8.326672684688674e-17,1.0755285551056204e-16,-8.023096076392733e-17,1.6479873021779667e-16,0.0,2.0122792321330962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.204170427930421e-17,-3.9898639947466563e-17,-6.938893903907228e-17,-8.500145032286355e-17,-7.632783294297951e-17,-6.938893903907228e-17
-1.1347612855273387e-17,-3.920475055707584e-16,-8.049116928532385e-16,-1.3183898417423734e-15,-8.257283745649602e-16,-4.311949898113525e-17,8.695301423333746e-17,1.0,-1.222980050563649e-16,2.062155361969342e-16,3.493388129972369e-17,2.8043114251005316e-17,-3.774428471398349e-17,-1.478851763270228e-16,0.0,9.020562075079397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43982048506075e-16,9.020562075079397e-17,4.336808689942018e-17,5.4752209710517974e-18,-3.122502256758253e-17,-2.688821387764051e-17
