obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510513119757233,-0.00038127367534352417,-0.011168390013988718,0.0,1.0,1.4756309453485365e-16,-0.15890994977121883,-0.07551166718235613,-0.03698369492745545,-0.0187554212588728,-0.010113494889733314,-0.0061710601603799774
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8722635652306061e-6,0.00014356604761973956,0.0031778833819155043,0.0,0.0,2.1215403435714728e-16,0.08652620739429778,0.027737284655143905,0.007185906218420261,0.0006753416456262749,-0.0009134692971411015,-0.0009370267817225033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005254046530692764,2.9133971529756045e-5,0.001720523587439706,0.0,0.0,4.398008520956249e-16,0.04310697015250468,0.024081591616948388,0.013419974013153745,0.007208220899284757,0.003501188515560213,0.0012677643959489945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098143324331416,0.009187260678125789,-0.004338217100331428,0.0,0.0,1.3735444684045353e-15,0.004900343857308337,-0.0030724772080237012,-0.011817224738246302,-0.018083922466647,-0.021627275859136038,-0.023025582812647515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177783014297741e-18,9.629000703336862e-18,3.272267394399748e-18,0.0,0.0,9.086218881603503e-31,8.38284892917378e-17,3.7855422404115416e-17,1.1611734840613677e-17,-1.2974918433232986e-18,-7.274514049052205e-18,-9.638966560840046e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049310240628453,-0.00045644890891306014,-0.01825107996655023,0.0,0.0,2.2604633573799695e-15,-0.027109732243978897,-0.028717301679457644,-0.03528822766636683,-0.0406268901647633,-0.043531511866917685,-0.04430205341046595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338288726281137e-18,4.794567787181585e-19,1.7289566462844786e-17,0.31339536505345966,0.0,4.466085642751851e-19,7.179272104127816e-17,4.1098079159481875e-17,3.198033417932618e-17,2.859933203174189e-17,2.7022999641498715e-17,2.5917472908922838e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5559810931860295e-18,1.7692852175568638e-17,2.132517593918235e-17,0.0,0.0,-8.370779912774368e-31,6.566012475518322e-17,4.5200901884818617e-17,3.699297261129408e-17,3.3647911878217784e-17,3.212455204415322e-17,3.118252490227944e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700029659458613e-37,1.007134267183319e-34,1.2460784133296272e-34,0.0,0.0,-3.2968804596667064e-48,6.569680474207768e-34,3.8667169446568405e-34,2.548812545636813e-34,1.9309615579734755e-34,1.6370236093478607e-34,1.4921605776260106e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011975402774088652,-0.007287064683893844,0.0034409460807136335,0.0,0.0,-1.2960870886760025e-15,-0.003886808474537512,0.0024369984633145466,0.009373074746506373,0.014343634884196887,0.017154118473765346,0.018263214381149005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.019490459718329e-18,-2.6613297025470383e-18,2.2338464082179573e-18,0.0,0.0,-1.014940460022187e-30,-7.620057016984606e-17,-3.503695455737996e-17,-9.215180094452377e-18,5.27400144165114e-18,1.2728202388235935e-17,1.6103530629066132e-17
0.0,0.0,0.0,1.0868992311186998,1.0,0.0,0.0,0.0,-0.002639112732509441,0.07618307655797328,0.04926498561097348,0.0,0.0,-2.0585019595144355e-15,0.07236024338162851,0.07986155100655122,0.07896058189065477,0.07757919138115632,0.07618762478535455,0.0746021761941372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077101618613099e-19,1.4737311658446756e-18,1.16767641694774e-17,0.0,0.0,-6.348022768392405e-31,3.349879221341894e-17,1.870768032557439e-17,1.6250254657094228e-17,1.476017640346822e-17,1.3534385326260993e-17,1.2743482700021047e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022516897121152013,0.05834452449579666,0.06020305353742692,0.0,0.0,-2.816117572032532e-15,0.05889169715213227,0.0761628110442116,0.08646483963073345,0.09152922063552169,0.09321285421925987,0.09283470621251305
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687870091278689e-18,4.442099878381458e-18,2.4636165079622817e-17,0.0,0.0,3.3583605427871174e-18,1.7386608661887483e-16,8.068048863857384e-17,3.584824030141312e-17,1.4227372131120112e-17,3.853618590681344e-18,-8.428220225748763e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011839792794917595,0.0030034404880231115,0.056418944955048636,0.0,0.0,-9.630195100518454e-17,0.46082638816216465,0.21786080788433865,0.10456976250434985,0.05052931427389904,0.024790650095096917,0.01309383090728799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010521550975695032,0.0012206830447694698,0.003758590733436508,0.0,0.0,-1.2417305621635834e-15,0.01635254987036368,0.009368836813759737,0.005308802729977087,0.003754399857658456,0.003285122229321204,0.003209413343723845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008944951391568081,-0.002157329051982487,0.005826252913646088,0.0,0.0,-0.0379484404066242,-0.004414172564853824,0.003415068378694947,0.010597174251299964,0.015354083687644349,0.017953570510154403,0.018980367914388542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008944951391568192,-0.0021573290519825102,0.005826252913645996,0.0,0.0,-3.7983242870615305e-16,-0.00441417256485388,0.003415068378694913,0.010597174251299942,0.01535408368764433,0.01795357051015437,0.01898036791438851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033857095446805136,-0.000732660562443924,0.004930691795927445,0.0,0.0,5.118462645528576e-16,0.04232176397087457,0.06333962924024618,0.06556128300908852,0.05795140387845445,0.04650754691025246,0.034536122864270664
