y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36207663525057493,0.279109794695031,0.12816015434908176,0.005866968712865794,5.005398594735245e-17,-0.10142578201739522,6.981726708985171e-17,2.93848628079356e-17,-2.262620109345218e-34,-0.00470667733086548,3.5699746251452357e-16,0.017974661084673042,-3.0974374346468227e-16,0.13933202495705968,-3.3623371663457064e-17,-1.091892559740826,0.11880833571984949,0.0320653158495433,0.0320653158495433,0.1719221426501216,0.0,12.466305766015287,-11.572362215385958,0.10422455315882466,-0.0895850481888179,-0.12380044291609936,-0.9430097853990087,-0.4808015626020133,-0.06941016469496589,1.5301916526667123,4.84471530752994e-16,3.092648793954966e-16,-3.1496482094353753e-15,-5.9127701188818875e-15,-1.0185376072047193e-15,6.130467423203162e-16,-1.0600573145795696e-14,-2.8640627716919766e-15,1.4415009023839127e-15,-0.3620766352505749,0.01009810218931146,0.006984318541516765,-0.06039500332077771,-1.3952717630924768e-17,-0.012528811117331184,-2.180219412789005e-17,-2.4805242689248347e-17,3.81888821589589e-18,1.7315537278949874e-17,-0.011944199514538392,4.394823063964718e-16,-1.0901622735503929e-15,-1.0098860121712446e-16,1.4174204672580954e-15,0.015438817067958174,0.0,0.0,0.0,0.0,-0.2992371620119184,0.0,-2.95400924486442e-17,0.0484508793108034,2.9728726681153974,6.422141582338864,7.970807664349264,6.422141582338878,-1.4162832108840593,-1.1180311479823128,-0.8021243367127838,-0.5240189397681574,-0.30826335034042657,-0.15877825142253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2607894045553674,0.4233222598510001,-0.02592022410800803,0.22054409028972366,1.6724536556813912e-17,0.3022815841432008,-1.991172721160526e-16,-1.715691669064797e-16,1.3552466974148399e-33,-0.17692780054309326,7.422319478050203e-17,-0.11684044253592038,-3.6466478256760994e-16,-0.09638636968286303,-1.9652971206195502e-16,-0.7436659497599482,-0.1132580040523763,-0.09742928405519599,-0.09742928405519588,-0.049801388309956424,0.0,10.10351674592918,-9.379005908218062,-0.08687025879831033,0.07466835870010977,-0.08866684298714095,2.619293625338746,0.29480415286850226,-0.4916930740378376,1.720640430001803,3.8531968406613983e-16,-8.110333895138369e-16,-2.8663544644558462e-15,-2.6084326868824236e-15,2.438769538350379e-16,1.0695627755542817e-15,-6.55286046145499e-15,-1.6574087711042702e-15,1.3126679443656888e-15,-0.26078940455536737,0.008348201355369204,0.00510927488062529,-0.05486266061930767,1.6762711561229452e-17,-0.011273599603138342,-2.7454285765751986e-17,-3.438515586790076e-17,7.753194395270624e-18,6.248526578157577e-18,-0.010850079117554565,7.309158995649249e-16,-7.523177022528137e-16,2.4409108663027207e-16,8.330284756534274e-16,-0.12395644377557008,0.0,0.0,0.0,0.0,3.1951498340058198,0.0,2.944259229964659e-17,0.04401265008989782,2.1202742667342207,5.90774167971163,5.702713339217769,5.907741679711644,-1.0143530840991068,-0.7396143328552368,-0.5348931087957837,-0.3960743270392599,-0.3110643332029166,-0.26524915446935227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7147853061076125,-0.1580949978115215,0.6308637671908105,-0.675613064815667,-3.46255909990685e-17,-0.5645530182371427,6.247485203121788e-16,2.41281346375353e-16,-2.183371283922852e-33,0.5419992592818161,7.018174559002342e-16,0.14665606533943104,-1.9400034036943452e-16,0.3241635660291219,3.8879293185398294e-16,-2.291439944486773,-0.04057981226009939,0.4469789841562563,0.44697898415625614,0.8938571356727814,0.0,29.784493510760157,-27.64868388259511,0.3229603901758068,-0.2775969888102065,-0.24599410756602497,-12.365097375991976,-2.996201137545793,1.2646283958043707,1.1932634761878358,-2.542604315686371e-15,3.500588392980739e-15,-5.3572539405534176e-15,-1.8983153332949286e-14,-8.596089368257392e-16,5.093167044301831e-16,-2.353685668277601e-14,-7.099057507558887e-15,2.073570589453485e-15,-0.7147853061076117,0.016423495652827295,0.013496687371280458,-0.08448814957572925,-7.193504446420532e-17,-0.017687918400191835,-7.240145747192255e-17,-2.527131979840424e-17,5.675655451727207e-18,3.4961417703755465e-17,-0.016709053061671704,-1.082188240639511e-15,-1.7064377342686683e-15,-2.071779935354367e-15,2.243942082544719e-15,0.5049544176108872,0.0,0.0,0.0,0.0,-12.51762024852297,0.0,-1.9634689297685749e-16,0.06777920213936953,5.9360307095229246,8.88974655400752,15.857312236640709,8.889746554007552,-2.8141847986624766,-2.4160503534066935,-1.718897075129769,-0.973086040887509,-0.3222269751402068,0.17026657449504962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3372519507708532,-0.1213899485262699,-0.10588434021985603,-0.1857983302730011,-1.6917129037604456e-16,-0.149037112062498,1.9597265761690307e-16,-2.15314285079388e-17,-6.8281473820018195e-34,0.1490535968413218,2.489966421758555e-16,0.08892266025021252,9.835519968899655e-17,0.1277240425078712,1.303900743555135e-16,-1.0548559757076312,-0.02322714929496834,0.1258604004513738,0.12586040045137384,-0.26299173317414853,0.0,19.050415474113436,-17.68433346316848,0.13315086757961447,-0.1144483380065485,-0.11160781312894898,-3.5520150685048004,-1.4933466781707885,0.25791384442324006,0.346557868360552,-1.0956862250817845e-15,3.6308841987272364e-16,-2.4357304957590946e-15,-1.0573030456825559e-14,-4.377503366827155e-16,-3.942900788149172e-18,-1.0503038248764328e-14,-3.4635633499777368e-15,1.1731222186224497e-15,-0.3372519507708527,0.023236399159706236,0.012701801096189723,-0.028231068463637415,-2.9609469664968406e-17,-0.007300040806568751,-5.514564507616499e-17,-2.460137771750219e-17,6.076067069005084e-18,9.09041164621192e-18,-0.005583202180606364,1.59534361988821e-15,-3.3842586273727803e-16,-6.727561707103132e-16,2.50436651668924e-15,0.1621468176519863,0.0,0.0,0.0,0.0,-3.79318176294005,0.0,-3.0480037295639725e-17,0.02264790157692085,2.929497446295054,3.7456923933143913,7.110731781388574,3.745692393314409,-1.27679892102761,-0.5565344595702664,-0.05787764135407983,0.2418562380119439,0.38556479003166644,0.42061460268252704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24858658993692684,0.19091285520624765,0.08778251660968402,0.0010078284628603565,1.6054467718627176e-16,0.2482910930432246,-5.193617625296435e-17,5.2482784570498254e-17,-2.773988263767832e-34,-0.0008085134950769068,5.67320742082363e-16,0.2602993637305793,-1.9023782967168229e-16,0.5691494010362343,-2.34903292092298e-16,-0.7502448059585386,0.08084228721958839,0.023045157889100894,0.023045157889100908,0.11810710311891977,0.0,1.3934633471610114,-1.2935397935747668,0.39851981546822457,-0.3425432471609221,-0.08500111740620703,-0.6731656034875022,-0.33055997525519193,-0.04023765893333972,0.9296832612176205,1.8659028304114984e-16,1.804437173760788e-16,-1.1911185650358862e-15,4.397850736234252e-15,-6.916295010263562e-16,8.405850875982316e-16,7.609849747908112e-16,-4.3270854954590617e-16,1.2063812549818154e-15,-0.24858658993692684,0.006996883237465558,0.004827619420297727,-0.04019681299736091,-5.26605749738143e-17,-0.008487858047882713,4.6671399128573975e-17,9.586377631957307e-18,-1.0637433525889113e-17,2.5917899760507055e-17,-0.007949643644177017,-9.92084498146354e-16,-6.323119856933847e-16,-5.698236143504754e-16,5.386530051156524e-16,0.02628288314930487,0.0,0.0,0.0,0.0,-0.35052117100337554,0.0,-6.376081166245032e-17,0.032247219606395275,2.040857881065721,4.158590008850697,5.472859353679152,4.158590008850703,-0.9724170015319107,-0.7682396818330146,-0.551881638037607,-0.3612788283963745,-0.2132431972801941,-0.11048328191365892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021247522341151452,-0.004699490839167386,0.018752892474249966,-0.020083098471644655,-8.141473607195652e-17,0.953492503378485,-2.7736378146718006e-16,-3.043338239259173e-16,2.285020668261383e-33,0.016111329195040817,-1.321454985519372e-16,0.004359460103803281,-1.1516619059852662e-17,0.009636001961055823,-2.6944574933614574e-16,-0.06811474857956826,-0.0012062649584833884,0.013286781178536763,0.013286781178536784,0.05236982744346041,0.0,0.8853661174653213,-0.821877595243168,0.009600236668171419,-0.008251775982494436,-0.007312356943602109,-0.36756167271763707,-0.08906429674003752,0.03759201520164193,0.03547064013843117,-9.103667011073223e-16,1.8357471357393989e-16,1.0584841164894312e-16,4.5860269583887286e-15,5.551076890695065e-16,3.1703985692893673e-16,4.880812069815739e-15,6.771432259458449e-16,8.523968201206798e-16,-0.02124752234115148,0.00048820056571080225,0.00040119902298332085,-0.002511472788168998,-1.4592560389532238e-17,-0.0005257864678597668,4.3692478589404746e-18,2.02518144432816e-18,-1.5023432110712452e-18,-4.944047222532492e-19,-0.0004966889710711767,-1.7261721253329776e-15,7.511326346474756e-17,-1.0904683894200185e-15,-2.894294124745455e-16,0.06437942342768774,0.0,0.0,0.0,0.0,-1.3326670451643599,0.0,-4.383362001771139e-17,0.002014786956889397,0.17645290696471175,0.26425429691893043,0.4713703445491848,0.2642542969189329,-0.08365372632982994,-0.0718188852270943,-0.05109548796525135,-0.028925702888620213,-0.009578435363335235,0.005061299966048666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24858658993692717,0.19091285520624687,0.08778251660968432,0.0010078284628586226,2.402019967812654e-16,-0.7517089069567781,2.64300549221422e-16,3.7353230992177784e-16,-2.6993150756077366e-33,-0.000808513495076425,7.250158890041172e-16,0.2602993637305853,-1.8431186051754185e-16,0.5691494010362408,5.4708541070518204e-17,-0.7502448059585396,0.08084228721958879,0.02304515788910092,0.023045157889100925,0.11810710311891959,0.0,1.3934633471610351,-1.2935397935747865,0.3985198154682292,-0.34254324716092577,-0.08500111740620712,-0.6731656034875122,-0.33055997525519465,-0.04023765893333841,0.92968326121762,1.2468304263129978e-15,2.3055174160519757e-17,-1.9209157916313088e-15,-1.158829666627451e-15,-1.636870166601011e-15,4.4353597386308443e-16,-5.227251079162778e-15,-1.562708620817121e-15,6.994093897053552e-16,-0.24858658993692712,0.006996883237465262,0.004827619420297131,-0.04019681299736129,-4.016414364079738e-17,-0.008487858047882858,4.101112983869055e-17,6.724928815373707e-18,-8.915182055278925e-18,2.7498544334076325e-17,-0.007949643644176956,6.936602626082239e-16,-9.357432570277982e-16,5.459059394558957e-16,9.962835259111945e-16,-0.024598894943153836,0.0,0.0,0.0,0.0,0.6394788289966105,0.0,-2.7584665814096563e-17,0.032247219606395004,2.0408578810657243,4.158590008850702,5.472859353679159,4.158590008850705,-0.9724170015319121,-0.768239681833015,-0.5518816380376074,-0.36127882839637415,-0.2132431972801936,-0.11048328191365811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150802460498039,0.11581529121547769,0.053252347589663435,0.0006113886191423598,1.5399253965151776e-16,-0.4560163634576411,1.391657261318736e-16,2.335330719809698e-16,-1.4907099928713629e-33,-0.0004904762740188078,4.444942739596527e-16,0.15790789248368453,-9.847271369573282e-17,0.3452685444095234,5.544032029520904e-17,-0.45512818186663984,0.04904212985944405,0.01398010453067493,0.013980104530674928,0.07164844152352626,0.0,0.8453299971613061,-0.784712416195505,0.24175788704081563,-0.2078002860571116,-0.051565040789976174,-0.40836888809779304,-0.20053075921473665,-0.024409755865622995,0.5639826481027395,8.4520286528971645e-16,-1.9095895181049178e-17,-1.3811375745882042e-15,2.005775896383791e-16,-9.122445307507234e-16,1.2248102526289897e-18,-2.4423849357771763e-15,-1.2310331040773026e-15,7.190433411486284e-16,-0.150802460498039,0.0042445861954781726,0.002928624939557856,-0.024384977104837183,-2.4384398552643313e-17,-0.005149070504179495,2.541514476748544e-17,3.908076284549233e-18,-5.3530077297890705e-18,1.68197704780694e-17,-0.004822568353058173,3.981902317795348e-16,-6.5488725817336435e-16,3.9633795021924093e-16,6.863606705334361e-16,-0.01492266289948113,0.0,0.0,0.0,0.0,0.3879331579131445,0.0,-1.483749918686259e-17,0.01956243923736515,1.2380651348474334,2.5227652291958518,3.3200530113226545,2.522765229195854,-0.5899066256886375,-0.46604458551864797,-0.3347932361953865,-0.21916603088624154,-0.12936176019181528,-0.06702352995270347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3315325179439241,-0.11244427079945812,-0.10015249424165948,-1.1718703172191203,-5.551115123125783e-16,-0.16441699078676641,3.7643499428696714e-16,-8.673617379884035e-17,-4.81482486096809e-34,0.1378800817753693,-4.683753385137379e-17,0.4088416814703906,3.2612801348363973e-16,0.2147321871587584,7.840950111415168e-16,-1.0348353851407976,-0.019498884744794914,0.12047200816013273,0.12047200816013272,-0.2514988530840919,0.0,32.44852441233264,-30.121680384094525,0.21277283514381257,-0.18288650909908827,-0.10980822163658265,-3.4048258270428122,-1.4453593761990264,0.2300063249331193,0.7562975382259873,-1.5265566588595902e-15,2.8449465006019636e-15,-3.913536161803677e-15,-1.915134717478395e-14,-1.1796119636642288e-15,-1.1796119636642288e-16,-2.1210030259899426e-14,-5.2735593669694936e-15,1.519617764955683e-15,-0.33153251794392313,0.022214955670618937,0.012177086735581766,-0.03299595826258429,-1.431146867680866e-17,-0.007767896067056912,-9.84455572616838e-17,-2.7863995832877464e-17,1.250559443326249e-17,1.81603863891322e-18,-0.006525544945638374,1.2351231148954867e-15,3.9898639947466563e-16,-6.661338147750939e-16,3.840677775812651e-15,0.19718061321752012,0.0,0.0,0.0,0.0,-4.521896747744749,0.0,3.469446951953614e-18,0.02647045456780127,2.8739158284134567,4.543722622120084,6.998124706658712,4.543722622120114,-1.256211505045459,-0.5592882316729876,-0.07537045582306467,0.2164853055178055,0.35718026937554914,0.39225054148733346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41031633648391197,-0.13988234646886785,-0.12424062726824765,-1.4633360087761118,-6.113434034578532e-16,-0.20197912189717007,7.151139105681401e-16,-2.4536413727486768e-17,-1.4058828081837306e-33,1.17393679036308,2.924774081723531e-16,0.19144503253788706,4.054408670807242e-16,0.18767186341785852,7.371904278022873e-16,-1.5280820363466967,-0.02530369443954612,0.8817220698914464,0.8817220698914463,-0.3114375116913437,0.0,26.274702502022638,-24.390575697559132,0.18867391119880095,-0.16217254873676767,-0.13586977657605637,-4.32314233475951,-1.8472492394547182,1.0529828018306264,0.5385033819097729,-1.7417642063250415e-15,2.3039803085527064e-15,-1.00375691530794e-15,-1.5156704303459627e-14,1.1933453915227543e-16,2.2196348510422181e-16,-1.6659088852812037e-14,-3.566779468767971e-15,1.4093941138710275e-15,-0.41031633648391086,0.027895382710661963,0.015278694515254355,-0.0360589065022608,-2.545301765059099e-17,-0.009094748257386065,-1.0667360255611697e-16,-4.735271172484254e-18,9.120098404969781e-18,1.8716155606808243e-17,-0.0071312981183484945,2.974036068268944e-15,1.8869703158492424e-17,-4.3588979160512497e-16,3.5991000151707904e-15,0.25415693571877934,0.0,0.0,0.0,0.0,-5.72216361668942,0.0,-5.560914253460376e-18,0.02892765346400129,3.560129021007155,4.799438169265204,8.658257010799911,4.799438169265224,-1.554356986926519,-0.6879085397658552,-0.08606047840835737,0.2772613203256739,0.4528802041370264,0.49735177572375466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
