g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1207766838380822,3.8203685838553914,6.01864166614871,7.188785878714495,6.0186416661486914,0.300053168004099,-0.5710734426158828,0.30372520317637697,0.2099495593306138,-1.364608081675724,-0.9468510202202203,-0.6656307734247813,-0.10625738291304992,1.65416130772226,0.0,0.044744051563635256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0630679575493756,-0.7441490419550252,-0.4688892322419362,-0.2619345302444277,-0.12472637546422267,-0.046316024966132914
-0.1105033295456854,2.953576955671378,5.78640433503935,5.389827530856825,5.786404335039328,-0.04319555135134865,-0.7990990240984562,0.3705255321234333,-0.23410935211727008,-1.0571626605915292,2.1985979776969415,0.31651615916893616,-0.6455231949370865,1.9467661022034237,0.0,4.063535906719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7629368956782584,-0.5365432479566118,-0.3801736644348772,-0.2834008840134984,-0.23093753045591595,-0.20751699722870054
-0.03158927774416402,7.625360261553605,8.314957387920002,14.926525165548359,8.314957387919998,1.5469521430560498,-0.5821410015571182,1.4688431802038604,0.7428554925609496,-2.7162580703860835,-11.964307636987648,-4.1921041406549975,1.7184604658179623,1.1232759128375398,0.0,-14.81029843374285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324724335059931,-1.6184231604073882,-0.8743756558523981,-0.24341591121378334,0.21506115083747304,0.49949809439064796
-0.01798947437732335,3.3898156846017304,3.182449208596173,4.81299305398689,3.1824492085961666,-0.4212212073832242,0.2154445124003737,1.3089998197920745,0.27750100157082236,-1.1665113825224962,-3.269392171936836,-1.8950516752211979,0.3310902701333528,0.2277314214441341,0.0,-4.302989217097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908864953411689,-0.03472633357835045,0.22805231149769592,0.343810516781221,0.36169652538491054,0.32402316794323194
0.07396648283349747,2.3586657205200363,3.547478644104369,4.438975138058079,3.547478644104361,0.18550525173301036,-1.437211881163182,-0.8903037180922517,0.9742083297755011,-0.8424979705235698,-0.6055532943040467,-0.41170443965783354,-0.05660419184082212,0.9211655448273564,0.0,-0.15088061766363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565325140378707,-0.4598312288433314,-0.2899899766013709,-0.16219712689039972,-0.07735105390322974,-0.028718032619541776
-0.0009641285448734639,0.23273173741573647,0.25377876100953495,0.45556878838535153,0.253778761009533,0.08983398460202299,-1.2729552577256114,0.04483019996361997,0.022672509035961075,-0.08290224177049839,-0.3651596787330348,-0.12794617521239376,0.052448707493406965,0.03428322673618213,0.0,-1.4215007079626163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709523373261457,-0.049395493599765,-0.026686603460108385,-0.007429236913178074,0.006563828274106783,0.015245057984932819
0.07396648283349735,2.3586657205200448,3.5474786441043817,4.438975138058095,3.547478644104374,0.18550525173301124,-0.14250868878283784,-0.8903037180922502,0.9742083297755029,-0.8424979705235738,-0.6055532943040498,-0.4117044396578352,-0.05660419184082093,0.92116554482736,0.0,0.8491193823363554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565325140378742,-0.45983122884333344,-0.28998997660137205,-0.16219712689040006,-0.07735105390322977,-0.028718032619541627
0.0596286522164348,1.901456613265147,2.8598273462684283,3.5785141399855283,2.8598273462684216,0.1495464934409524,-0.1148844816696316,-0.7177252282310734,0.7853655798843753,-0.6791862550837879,-0.4881714717442318,-0.33189871828272927,-0.04563190704722961,0.7426047285487268,0.0,0.6845241574287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292687640220868,-0.37069650161245277,-0.23377766251154466,-0.1307564683266599,-0.06235715036164452,-0.023151264110605627
-0.013956796232606398,3.3411167800269905,3.7383110481091,4.788919089678548,3.7383110481090864,-0.4007622611690484,0.14755754415093394,3.514731550611551,0.4527084676440743,-1.151278749355247,-3.1314075477232484,-1.8350307443579366,0.2954047370714596,0.5805115886794621,0.0,-5.13217773633392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496559144949554,-0.05249763299744883,0.2047889305781017,0.3193973583426117,0.3385599210849892,0.3031788847604819
-0.01778879287579533,3.9824108219644696,3.898347956812012,5.696053445555071,3.8983479568120023,-0.47763105446856596,-1.0599804594813167,1.9258390571575195,0.3850648232604261,-1.3716650275937692,-3.772749610446568,-2.1926031253320497,1.3742113097326638,0.3611872138351691,0.0,-6.1144194045300075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886828917939216,-0.05750283855292637,0.2504823852098922,0.3879969714149031,0.4114873535718765,0.36982232308003415
