obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256698745350554,0.0012786109401253462,-0.019752164963322504,0.0,1.0,1.7757746360306752e-15,-0.19281797172691625,-0.10984174481714656,-0.06826471914135504,-0.04622831943856246,-0.03376150850831737,-0.026232849922629826
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022760112136422338,0.00014475464936099212,0.00462117512414546,0.0,0.0,3.9454971963167243e-16,0.1157793535844139,0.04888242798763391,0.019659817563609426,0.007093290809977895,0.0018516177784103141,-0.00020115468724027705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007584392531246246,1.929407867888577e-5,0.001409689229114289,0.0,0.0,1.949309966119352e-17,0.032061679231709314,0.01866325284119608,0.01148501745310676,0.00731271939059198,0.00467662180703277,0.002889036838821882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363958053246412,0.0035475153179604065,-0.003652347778759803,0.0,0.0,-4.060656202319344e-16,0.001174358345562905,-0.001564878409311057,-0.005166559865547488,-0.008409767769488782,-0.01089399756249301,-0.012567893133921806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612351575265906e-18,-1.698277919578697e-17,-1.3681003384646226e-17,0.0,0.0,4.354336118973369e-31,-3.511717568063191e-17,-3.9924534168710187e-17,-3.479574125341601e-17,-2.969504912799236e-17,-2.6173766144701705e-17,-2.3831074484520867e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006773702120914043,-2.9252958324689715e-6,-0.008932449581796361,0.0,0.0,6.505633072324375e-16,-0.016383068965991978,-0.01316911421581924,-0.014454743302250113,-0.016841118578123336,-0.01901225567910012,-0.020539865633004414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807238303912887e-19,9.962111419990992e-18,6.045490585115257e-18,0.20650684054754295,0.0,1.097855387969285e-18,-3.97482644886837e-18,4.310389402482986e-18,5.39860604875516e-18,5.52967831220859e-18,5.7871323496540185e-18,6.130972931766447e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476156223479534e-18,6.685033319101432e-19,2.682670306395837e-18,0.0,0.0,3.3950687997075073e-31,-1.7280037342234586e-17,-1.3936612488541645e-17,-7.628908056797334e-18,-1.9369704669457473e-18,2.3811405394583397e-18,5.429485944735092e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5755737708728918e-35,-1.519035264179714e-35,7.247752757733767e-36,0.0,0.0,1.033346919956668e-50,-6.22800835904765e-35,-5.347819942985483e-35,-2.9719959920195974e-35,-7.566645542745783e-36,8.901192081652099e-36,2.0194181603209716e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010600538724459782,-0.0027570916432616416,0.0028385663306720182,0.0,0.0,1.1765428843009816e-16,-0.0009126989711232339,0.0012162070627825682,0.004015396059770457,0.006535983177194995,0.00846670047883922,0.009767634534941533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605026440881458e-19,-1.6090666757013298e-17,-1.7065520079329238e-17,0.0,0.0,8.834857978868522e-31,-5.872583632040187e-17,-5.1885079192151745e-17,-4.1866661805985487e-17,-3.43432394533118e-17,-2.939084660155483e-17,-2.614596834684896e-17
0.0,0.0,0.0,1.0769304037094116,1.0,0.0,0.0,0.0,-0.0031520740300106827,0.0573763284009621,0.028200794478958374,0.0,0.0,2.0250659504599245e-16,0.057819697338123525,0.05890437773770479,0.051760393544177226,0.04606088640738146,0.042503570148617366,0.04031523377578464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1141684273683983e-17,1.8177611697171713e-17,3.335162102458984e-17,0.0,0.0,-8.40714640832471e-31,9.04675127831508e-17,7.643276058632756e-17,6.822322029735909e-17,6.316132145055955e-17,5.976557600943731e-17,5.721482624110292e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0018280543987591082,0.03334882440519652,0.03320884439079701,0.0,0.0,5.064321099066288e-16,0.028771203309617896,0.03407551100192667,0.03866151803564975,0.041995488911426106,0.044199174748398205,0.045502271393070795
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582898379737257e-18,-3.542048981015351e-18,-3.99146359783939e-17,0.0,0.0,3.8112677215581946e-18,-1.4254445722704974e-16,-7.527282486914887e-17,-3.9999871014316743e-17,-2.146971188209966e-17,-1.1538419185176188e-17,-6.02454977366992e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016482124327229352,-0.002706808988390194,0.07821204664950354,0.0,0.0,-4.668797243776268e-15,0.5276545658339339,0.30008886506643534,0.18556549281623283,0.12456922800777773,0.08991667230790931,0.0689514310901898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806581594748958e-5,0.00041965472314923493,0.0015787594313240176,0.0,0.0,3.4075412721118763e-16,0.00862940646270384,0.006794089339856661,0.004313944765084634,0.0027338523496970835,0.0019214001352366662,0.0015562724624195094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932663496086555,-0.0011692420604814862,0.002826154276219117,0.0,0.0,-0.043953084987579834,-0.0027735757906054872,0.00017189166764150382,0.0037518297689134042,0.006677660198324902,0.008754684135435144,0.010072927854300707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932663496086515,-0.001169242060481485,0.0028261542762191938,0.0,0.0,-3.8097481677024033e-16,-0.0027735757906054495,0.00017189166764152073,0.003751829768913407,0.0066776601983249044,0.00875468413543516,0.010072927854300716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583636808804126,-0.000701492469141833,0.0036412478694858143,0.0,0.0,2.8879886406353407e-15,0.028325615359904438,0.04962555939673717,0.05849450072627503,0.05823232069710215,0.052640675033917526,0.044438241895151824
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15220695825573125,1.0885156194231003,0.7676536444579286,0.0,0.0,-5.231604078645869e-14,2.0486783582854615,3.0520464208948463,3.3608135418001353,3.2955990027906985,3.0532748670162793,2.7404263279507752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765196743697708,-0.9844248798909927,-0.6942457538127864,0.0,0.0,4.674779912959501e-14,-1.8527707924478904,-2.7601904627730565,-3.039431321138113,-2.9804530082999974,-2.761301437116434,-2.478369451577399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022205906789063146,0.042774846810199066,0.042302349660510906,0.0,0.0,7.542969924180089e-16,0.028181929515475157,0.041678508196515765,0.04922985510245102,0.05384070188853207,0.05668499904563907,0.058320360075324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026891369438106077,-0.05180037091743685,-0.05122817652198121,0.0,0.0,-8.229208050745755e-16,-0.03412833735087986,-0.05047270405069384,-0.059617390702392456,-0.06520112954831442,-0.06864557549551588,-0.07062599890410205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198366666228499,-0.0009640298928415552,0.013275229741650511,0.0,0.0,-1.2725287475651183e-15,0.09764794903237042,0.07507856742878212,0.050239287094762886,0.03449341788455424,0.025149771056645513,0.019468083044141427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242117258070032,0.010273034806380164,-0.051294959080855074,0.0,0.0,-3.120206635274671e-14,0.021731549464800493,-0.044327496851254415,-0.11327736831399667,-0.1656620376775145,-0.20005968662042115,-0.21928252745300056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029971212045373622,7.962693482317612e-5,-0.004581641312627105,0.0,0.0,-7.949076247815834e-16,-0.02158295219907333,-0.04204740415029961,-0.05203507320579712,-0.053484750383901,-0.04965638781044008,-0.043054404020548956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028644077198158466,-0.008598084605346501,0.007493862524113707,0.0,0.0,7.409237543112535e-16,-0.010062019422075161,-0.006380247907808043,0.0016439693609870208,0.009987892232228731,0.017092500606739384,0.02249674146136414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095379711710074,0.5092578083745163,0.5221811968539819,0.0,0.0,3.965167717182672e-14,0.382921161824779,0.5542121226155884,0.6240238838918131,0.6475295040411508,0.6508842165932339,0.6460059704324952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789306613385988e-16,2.5279958846830005e-16,9.157645814212563e-16,0.0,0.0,-1.490957156078758e-16,3.8716226155857305e-16,5.820851671879434e-16,7.254637927799942e-16,8.380786901440421e-16,9.23874465881e-16,9.880676060107489e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235720201092202e-16,-1.4254449242511188e-16,-8.697995238462828e-16,0.0,0.0,2.463222688103622e-16,-9.697363658642592e-17,-3.859218543207133e-16,-6.737785601651908e-16,-8.354035128018614e-16,-9.989642228441983e-16,-1.0420929158272183e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2183295560331077e-16,1.2102108661869532e-17,-2.836189227514214e-16,0.0,0.0,1.0589679547004746e-16,-2.748335162510135e-16,-1.8984952868650065e-16,-1.4971681465207788e-16,-1.4945083554225304e-16,-1.5249272861900306e-16,-1.7220431622875038e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234452093995533e-16,-3.654199019205971e-16,-4.65571443944958e-16,0.0,0.0,-7.060816178703917e-17,4.68277573202839e-16,-3.27426645689507e-16,-7.346882266893009e-16,-9.440276693182068e-16,-9.796833518191456e-16,-9.488320511427448e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47135332327523e-16,1.7329894504424686e-17,7.514168222240138e-16,0.0,0.0,-1.1893617334323927e-16,3.9286745215297938e-16,5.894100848807989e-16,7.646945896485453e-16,8.541780021205659e-16,8.989683965524072e-16,9.111229682746736e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496549982777324e-16,-9.181303446775904e-17,2.1077401286563966e-16,0.0,0.0,-6.819040526628633e-17,-3.342161810759286e-16,-2.244666511440178e-16,-1.0512557782194491e-16,-3.426660234822882e-18,7.659982894994276e-17,1.3728715240858762e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237357377818852e-16,-7.826059489723624e-16,1.5127084904042645e-16,0.0,0.0,-2.4849610968202127e-16,-2.7017625423781173e-16,-1.6141633539262392e-15,-2.0356740439881607e-15,-2.010375586794636e-15,-1.7946799655537037e-15,-1.502935774155701e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999668,8.282575771530709e-17,5.644172284636265e-16,0.0,0.0,-1.5714136500287431e-16,5.011153806275562e-16,4.82011910106213e-16,5.048360820046454e-16,5.347274398343555e-16,5.903739879099332e-16,5.970988943784351e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3131168330895953e-17,8.025016050205558e-17,7.722455556947459e-17,0.0,0.0,-1.9973392185575272e-17,8.27493782246489e-16,7.435510484716268e-16,6.013291381211336e-16,4.603926231389919e-16,3.543254597543554e-16,2.628642068052031e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002566987453505438,-0.001278610940125305,0.01975216496332232,0.0,0.0,-1.694127168311122e-15,0.1928179717269159,0.10984174481714633,0.06826471914135489,0.04622831943856238,0.03376150850831727,0.026232849922629774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003061125164293612,-0.00021540795255139205,-0.0018236730448190658,0.0,0.0,-4.137469212644044e-17,-0.06945348458844257,-0.014588150471995827,-0.0007105789443834971,0.001972156114305956,0.0019634802838221026,0.0015112979968064382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.986702746152303e-5,-8.514819911036674e-5,-0.0007024259762585701,0.0,0.0,2.9907702418060847e-16,-0.018473892242615718,-0.006218284973679644,-0.0023872865495764063,-0.0011134969114319371,-0.0006190541776466913,-0.0003748986426593927
