y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3608694329232266,0.3170903662375894,0.08782104342035173,0.00526118974614934,9.5737708848373e-18,-0.03832388067778734,-5.322996414815972e-17,-1.1831893709532539e-16,-6.75142265529377e-34,-0.00418321863768646,2.10951480149842e-16,-0.06761633210759363,-6.418169032589004e-16,0.04547783375724329,-8.375243619540874e-17,-0.8365914271357924,0.13935504187324643,0.034999053378731854,0.03499905337873177,0.292213677927343,0.0,-0.20906569017750476,0.19619954785902638,0.02044936280775181,-0.033361969226098236,-0.37844856778451746,-0.8611491478464175,-0.2081672276465561,-0.02653248548907549,1.4686216227245377,-5.498068299555898e-16,-1.1206216872770481e-15,-1.0481558911775167e-15,-7.728852643972464e-16,-2.424101981033438e-16,-9.234893893579965e-16,1.593990493590998e-15,6.238391793120392e-16,8.969412485384639e-17,-0.36086943292322665,0.03902844821392585,0.015700240855133298,-0.055506020218388144,-5.775192208425742e-18,-0.030496820862299982,-1.4333926019219262e-17,-1.3768868577724138e-17,-1.6818730370916383e-18,2.9951995286300194e-17,-0.011372751241980068,-2.3412792305159787e-15,1.0389832042676608e-15,4.1049082800939947e-16,-5.303727599995445e-16,-0.00487591399125744,0.0,0.0,0.0,0.0,0.05281313141994487,0.0,3.389481894398355e-17,0.044133329053814715,0.571639986609716,5.129399431900322,12.01610752106938,5.129399431900327,-1.2894038464967241,-1.0672484274563157,-0.8589872275153435,-0.6727856873026047,-0.512793338118836,-0.38017738352370745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35018534525389167,0.45367862430732064,-0.05154462397269077,0.10272501424404436,-2.6370129210897376e-17,0.1802813368722881,5.2072724024427506e-17,-8.186674330015787e-17,-8.587327914724163e-34,-0.08167757006992785,2.529558461414892e-16,-0.14599639354256236,-6.678057994202788e-16,-0.08845828556878504,-1.5031796452507062e-16,-0.7918213735790057,-0.07947119462046448,-0.03247515680342689,-0.03247515680342704,-0.13491707725492816,0.0,0.4666950413879213,-0.43797409336088133,-0.05334537079828702,0.08702993025545686,-0.3608222160132102,0.7239224743620478,0.11076623299210703,-0.22962023685206812,1.7594740163750915,-7.86602352838895e-16,-1.0893691471231972e-15,-8.372117957570376e-16,-4.957397111685749e-16,-1.961314782159602e-16,-3.9720662271571107e-16,9.909855202492871e-16,9.965286806068114e-16,-1.9731887493780967e-17,-0.35018534525389194,0.0431091918472178,0.015880545971751068,-0.05610350335657692,3.4077218365364086e-18,-0.030377798296984018,-5.45122229841916e-18,-2.0097572983102297e-17,-2.7413893451819205e-18,3.331179741267076e-17,-0.011495170883582333,-2.221181620474693e-15,7.867643035678818e-16,3.641676795983324e-16,-9.426812565600041e-16,-0.08922300910765042,0.0,0.0,0.0,0.0,1.4964389420727353,0.0,2.4538033280313447e-17,0.044608393197092464,0.6081909204274574,5.496940216150969,11.365441673842135,5.496940216150975,-1.2293494884985492,-0.9611054140629887,-0.7494463760289771,-0.5873038812389066,-0.46688502612347044,-0.38039649864972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64804213621907,-0.08737537434222588,0.7744374863237352,-0.42899550611906684,7.240220473093812e-17,-0.5076296523000514,-3.3826077568883123e-16,-1.4482112093166554e-16,4.3784536326274275e-35,0.34109813241282483,2.0482187272708838e-16,0.04245185036924025,-1.1094042657015623e-15,0.2674391047324606,5.742360751154887e-17,-1.5921678605077376,0.017066282333448434,0.36153746851810403,0.36153746851810414,2.410049675547503,0.0,-1.1888834821089178,1.115718229274198,0.16602578307797944,-0.27086159690445755,-0.7084594774811953,-8.564655346828221,-1.7836569965440463,0.8674275887662535,1.2537566956435833,-7.235244550966729e-16,-1.1201550622819602e-15,-2.106631748983909e-15,-5.6193165522826264e-15,-1.019923245405335e-15,-2.80176062055024e-15,6.898405687605093e-16,4.57532034845599e-16,-3.1162581179795783e-16,-0.64804213621907,0.046556499138782424,0.02530271003959668,-0.09002964060371424,-1.686470753295268e-17,-0.05126157167941374,-1.6837007838380735e-17,-1.1703565987369426e-17,4.49846122321434e-18,3.6287625224582595e-17,-0.01844637217661108,-3.980711402462717e-15,3.6405143639219006e-15,-6.07788875721009e-16,1.1563945381441458e-16,0.41271824212984065,0.0,0.0,0.0,0.0,-6.9746843241524985,0.0,4.357335791918171e-17,0.07158336587143777,0.7864021316969625,7.061831495663997,22.898562056173795,7.061831495663996,-2.413776806446892,-2.2514288292161426,-1.919950019328085,-1.5015964599049287,-1.0570922077934264,-0.6287495352953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6572572434031763,-0.19220822743363514,-0.12278917369991622,-0.25393272011157586,1.0731307934528359e-16,-0.3043751757126366,-6.609166085458281e-17,-5.700453794319328e-17,-2.711229864994272e-34,0.20190415832590797,1.8460500661693487e-16,0.11304659223073178,-6.06698100056719e-16,0.24337893291481266,2.0529025240250873e-16,-1.5776894581373133,0.0022083104534993195,0.20958389707185132,0.20958389707185154,-0.9475368272920391,0.0,6.793410899486146,-6.375336602424376,0.15334386307633185,-0.2501717676515687,-0.6285176479091622,-5.582620502058772,-2.19480651623853,0.3904243129210956,0.6350582082029439,-2.2917660474973337e-15,-2.941106531303775e-16,2.182802339740806e-16,-2.529173670026279e-16,-2.4256752057182226e-16,-1.08766285551003e-15,-2.2551007562566686e-15,4.851322911898149e-16,-7.953226316452887e-16,-0.6572572434031765,0.12528303350830683,0.046160318819008755,-0.046947056953641084,-6.991429720089119e-17,-0.02819632942889321,-8.355364189162695e-17,1.4748318591977602e-17,-5.793160974279993e-18,8.858653234549462e-17,-0.009619086329304718,-7.049185672578868e-16,2.7958735393378372e-15,-9.787832544623123e-16,-1.8838558668514408e-16,0.3416817800692839,0.0,0.0,0.0,0.0,-4.664907650585347,0.0,1.9957607351220577e-16,0.03732802143787522,1.5996767069147648,6.173371756674955,16.153804641589925,6.173371756674956,-2.1414087455777713,-1.2385211263634655,-0.5243172228962696,0.014185704498289875,0.3971836515840469,0.6484410120624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1671746548378881,0.14584707861913945,0.04050153641479409,0.0010742319509994668,-2.6804845774330937e-16,0.5234012431464323,-2.7709536168332098e-17,-2.3234799410354826e-16,-1.745213037468869e-33,-0.0008541313534468995,1.6128626080768242e-16,0.13684992269106902,-1.6509005836819389e-16,0.37010513171098836,-2.3542794784675318e-17,-0.38783463686736225,0.06388399694518009,0.016894820931663695,0.016894820931663716,0.13632998007173164,0.0,-1.9651227576998902,1.8441868496970903,0.17946817342286137,-0.2927920901539149,-0.1754024248906553,-0.40916368075146003,-0.09650206280330766,-0.00894342029745606,0.5756569136478417,3.158392883764757e-17,-4.704738101522898e-16,-8.362350634107891e-16,-8.230955806206772e-17,3.752667849383563e-16,-1.9100347102562993e-16,6.943770704195484e-16,3.2387114893855764e-16,6.740108969641871e-16,-0.1671746548378883,0.01801739149824119,0.007259081404420991,-0.025328528328229773,-1.2677590464518164e-18,-0.014102737259042503,-2.5070399082573203e-17,-6.26867195254944e-18,-4.788186423601665e-18,1.3909272106864693e-17,-0.005189618186803107,-1.0663998292307722e-15,2.6786712274582397e-16,2.0248532371142588e-16,1.1716404106866196e-16,0.08511610928260424,0.0,0.0,0.0,0.0,-0.4953747148399348,0.0,5.4227351128042244e-17,0.0201389375559723,0.2640362472388209,2.2135800375580965,5.574261338506408,2.2135800375580983,-0.5976097694406871,-0.4953851797029809,-0.39941473793670834,-0.31347214215654073,-0.23948663080003116,-0.17801622909477102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018433486637327454,-0.002485382825206414,0.022028788342195044,-0.012202729556533953,-3.2414275537646264e-16,0.9571156418749951,1.317806249958479e-16,1.3646823685842105e-18,-1.1117982343592277e-33,0.009702498517355565,1.0339220021858743e-16,0.001207538171941358,-3.4516122595161154e-17,0.0076072756505419226,-6.868310074972996e-17,-0.0452890380744166,0.00048544850675583747,0.010283893164269226,0.010283893164269184,0.17953084927412255,0.0,-0.03381765869215721,0.03173648119602368,0.004722584972136901,-0.007704628060505508,-0.02015205120369344,-0.2436206707332118,-0.0507359252952273,0.02467388148502489,0.035662970050752224,-3.060524072549357e-17,4.1083029067744486e-17,-6.722935840164112e-17,4.363218098209757e-16,1.4047748273783486e-16,-2.1344552087903882e-16,7.338817137314645e-17,1.0528588685816754e-16,7.128777797305546e-17,-0.01843348663732758,0.0013242944506085242,0.0007197327786807955,-0.0025608831344124333,3.562015761921598e-17,-0.0014581297168021737,1.7770221299824397e-17,-1.4504473395059943e-17,-1.6940089290295453e-18,2.4178791275648507e-18,-0.0005247050091659673,-1.1577128972627066e-16,2.631674892943341e-17,-1.9786684405031427e-16,2.576489075619693e-16,0.130054097306935,0.0,0.0,0.0,0.0,-1.1602336813490695,0.0,-1.0126504273875481e-17,0.0020361808970398624,0.02236912135185845,0.20087301308811228,0.6513470561330941,0.20087301308811156,-0.06865961334972279,-0.06404164315670348,-0.05461276520089848,-0.04271274463696063,-0.030068870522017697,-0.01788471074537351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16717465483788804,0.14584707861913948,0.040501536414793926,0.0010742319510001208,6.561073176721364e-17,-0.4765987568535677,-1.7404516074503926e-16,-2.3799265905098097e-16,-5.995820093957879e-34,-0.0008541313534473349,6.086368706111985e-17,0.13684992269106916,-1.6204417722498236e-16,0.37010513171098824,4.8832419031093234e-17,-0.38783463686736186,0.06388399694518017,0.0168948209316635,0.0168948209316635,0.13632998007173086,0.0,-1.9651227576998922,1.8441868496970926,0.1794681734228613,-0.29279209015391494,-0.17540242489065516,-0.40916368075145493,-0.09650206280330681,-0.008943420297456012,0.5756569136478412,3.714790670967527e-17,-5.321115726345071e-16,-9.880183696526714e-16,-5.23171711402839e-16,3.1712409367158216e-16,-4.538083445284428e-16,9.586309054255974e-16,2.850343079494677e-16,5.698586864637367e-16,-0.16717465483788813,0.018017391498241386,0.007259081404420591,-0.025328528328229582,-3.4617723388803166e-17,-0.014102737259042174,-3.8163075665661344e-17,8.317805540304141e-18,-2.912876275347649e-18,1.2483020893725476e-17,-0.005189618186803028,-1.1292216888235334e-15,3.7342566344558797e-16,6.80598330068381e-16,-5.744857040345738e-17,-0.03666223491975415,0.0,0.0,0.0,0.0,0.49462528516007,0.0,6.113585881301704e-17,0.020138937555972035,0.26403624723882096,2.213580037558094,5.574261338506405,2.213580037558096,-0.5976097694406864,-0.4953851797029801,-0.3994147379367077,-0.3134721421565404,-0.23948663080003096,-0.17801622909477088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2378884941123815,0.2075394857973054,0.05763343442399353,0.0015286253852219434,1.1530947589613666e-16,-0.6781970668560511,-1.7964747659217762e-16,-2.0861509748116197e-16,-3.8239731579085176e-34,-0.0012154236037922872,7.808156908935329e-17,0.19473658886835082,-2.0759072091580934e-16,0.5266573006019907,1.2235371883878011e-17,-0.5518862761730622,0.09090653033443354,0.024041225110523604,0.024041225110523562,0.19399671375475147,0.0,-2.796357462370848,2.624266417428674,0.25538209460079164,-0.41664132330510284,-0.24959655972587858,-0.5822373729667938,-0.13732183518655044,-0.01272643146079222,0.81915620789444,-2.045664275098133e-16,-8.4174450418295085e-16,-1.4100886534478145e-15,-2.988242888555622e-16,3.217651331918264e-16,-1.3299327249518554e-15,2.2754057389177834e-15,3.636703788388028e-16,7.986278491888273e-16,-0.23788849411238155,0.02563863604507631,0.010329627691538234,-0.036042338283445,-5.574484902639254e-17,-0.020068107409400043,-5.467187163746729e-17,8.351795179225509e-18,-2.6391055536876854e-18,1.3657856956531064e-17,-0.007384794403637125,-1.81048802574191e-15,5.218900806878641e-16,1.0415405415559566e-15,-1.9501210595513753e-16,-0.05217013227460903,0.0,0.0,0.0,0.0,0.7038487045224592,0.0,6.764572489223564e-17,0.028657582890535716,0.37572193768030515,3.1499106263599708,7.932139216270857,3.149910626359974,-0.8503949851546071,-0.7049300297309485,-0.5683646879737465,-0.44606890868783294,-0.3407879861711881,-0.25331598685210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.645914534363235,-0.17842323872300245,-0.11683180377588309,-1.240250559308173,1.682681771697503e-16,-0.31921867538095516,-3.5518463170625125e-16,5.20417042793042e-18,-1.3361138989186449e-33,0.1910253509005514,-3.157196726277789e-16,0.48467594689954124,4.371503159461554e-16,0.3111699562445727,5.322890565817584e-16,-1.548556787843485,0.005812849696082511,0.202051681992786,0.20205168199278628,-0.9128216302341213,0.0,11.397271114324605,-10.69586998018975,0.19256282518910406,-0.3141552677433082,-0.6191497181668693,-5.3930580637114165,-2.1250085328682298,0.3643324226897543,1.13459752471053,-1.582067810090848e-15,-2.983724378680108e-16,-1.1102230246251565e-15,1.7763568394002505e-15,4.3021142204224816e-16,-5.88938620094126e-16,-4.773959005888173e-15,-9.992007221626409e-16,-1.1102230246251565e-15,-0.6459145343632351,0.12172882280474123,0.04482830223190809,-0.04981592901941134,-2.992397996059992e-17,-0.02882051393573961,-2.7755575615628914e-17,8.066464163292153e-17,-1.8214596497756474e-17,1.5959455978986625e-16,-0.010206895871777609,-1.942890293094024e-15,2.895253481405291e-15,1.0547118733938987e-15,-3.608224830031759e-16,0.37147234388679157,0.0,0.0,0.0,0.0,-4.849583931766925,0.0,3.7816971776294395e-16,0.03960908706631956,1.5582492386583526,6.859921289663822,16.030445261309957,6.859921289663821,-2.1094914768346595,-1.234313372913767,-0.5415053804453464,-0.018755901798412498,0.3533139795072046,0.5976056568222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8046341973543112,-0.22342888066166555,-0.14595125905693704,-1.5574863901052398,3.765439820682718e-16,-0.3989000025015223,-4.1430643311678655e-16,2.401176978517074e-18,-6.866748613179154e-34,1.2383712447930408,-4.2004237852802515e-17,0.2393382191664968,1.8860684406406318e-16,0.33096989694643053,8.364195741440348e-16,-2.186876710389438,0.006627196828605423,1.1260310131235014,1.1260310131235016,-1.1374795957470747,0.0,9.353540948611558,-8.777913312511254,0.2050993781212298,-0.3346079389123275,-0.7705631742813939,-6.830396448125537,-2.711453939299427,1.2178940343854767,0.9279731414849116,-3.7679967617221775e-15,-1.5907072888760407e-16,-1.2421040484525885e-17,-4.780385676494109e-17,2.2775400321380934e-17,-1.1214052203947406e-15,-4.3260357046833784e-15,-1.43981674917661e-15,-1.265580731269793e-15,-0.8046341973543112,0.15236439606026855,0.0561619312934985,-0.05904982727871403,-9.46937032920401e-17,-0.035130950873288234,-1.0721147271239095e-16,4.8295537056580896e-17,-1.5741081236700977e-17,1.2298711659479728e-16,-0.01209884970820161,-1.3799780583994913e-15,3.651542874341454e-15,-6.850849936235532e-16,-5.578649714310633e-16,0.5428570518822121,0.0,0.0,0.0,0.0,-6.6851964739999925,0.0,3.200171744059254e-16,0.046951041483585886,1.9480837755212344,7.791462574906258,19.885029094303718,7.791462574906259,-2.6253689548981867,-1.5291532937383931,-0.6611752980741163,-0.005989830549027908,0.4606738891325769,0.7674810838211639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
