y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34628665749674126,0.25512956414970367,0.12422770376735945,0.010150947028615548,-3.5665176223858784e-17,-0.07524982531437269,4.4273427644692085e-16,4.884263276180834e-16,6.307136003197442e-33,-0.008527410400782254,1.5395977334434446e-16,-0.04515679948931384,-3.5496797494835954e-16,0.10321019260570688,-1.1927202463288262e-16,-1.0351508588400327,0.12572325518424168,0.028794888859119287,0.028794888859119232,0.061997295882643334,0.0,11.066610172395462,-10.308645359980781,0.2037840036901117,-0.20301644084034476,-0.08788873758482942,-1.074231661069009,-0.5309316203357349,-0.08382171464589258,1.7048827574608485,-1.2758632515679048e-16,-5.077385078200114e-17,9.415895892562671e-16,-6.490946336987979e-15,8.813611028253387e-16,-1.9417665710056164e-15,-6.926843720866943e-15,3.4297936820174307e-16,1.582924849694192e-15,-0.3462866574967413,0.012550344611548764,0.009308582361814782,-0.07147429810606286,1.7764296245255446e-17,-0.02314784360444215,-9.193896462591587e-18,-1.9412932733466257e-17,3.647541545689453e-18,-6.814270276102666e-18,-0.011431618403459057,-5.379202544314477e-16,-2.1195082814876594e-15,-8.541680576078086e-16,-3.5198579419804375e-16,-0.0007058244424996973,0.0,0.0,0.0,0.0,0.03795730523469154,0.0,3.137493586940489e-17,0.06004273998673374,3.2099430198479135,6.048893357645426,8.91082107935196,6.048893357645414,-1.3691453262509665,-1.0724285470771666,-0.7525982221359063,-0.47409363736532156,-0.26358317008651677,-0.12348752891089351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269068413920792,0.3917681316411283,-0.007826663204392154,0.21070251491784475,-3.4338714072206445e-18,0.2992553967924533,4.4399898764267706e-17,1.3286230576404904e-16,2.7923784201694407e-34,-0.1770028759007779,-1.7064295756007896e-17,-0.1698633646106814,-4.0048974341327746e-16,-0.1209188669399949,-1.487670732809852e-17,-0.7718849161671929,-0.10241404995602713,-0.06736328072671836,-0.06736328072671852,4.313449452994413e-5,0.0,9.633977822239565,-8.974135641202441,-0.3511206657687698,0.3497981518621408,-0.06799693379094258,2.0898267476360903,0.2231461907068849,-0.4956782980557706,1.9455858386163545,1.4608666378263622e-15,4.468552969925787e-16,-1.751481561428876e-16,-7.657781030347499e-15,-6.246171360660246e-17,-1.5076789418631767e-15,-7.482591535869766e-15,1.4034018943294727e-15,2.907702617774227e-15,-0.269068413920792,0.01132400476277292,0.007472085718372027,-0.0672415648185306,2.7014198050382078e-17,-0.021665086317544824,-8.769579300612003e-18,-1.9531985708671863e-17,5.94281941794674e-19,-3.979548544109476e-18,-0.010754633906530298,-6.383224573427557e-16,-1.5828988152625404e-15,-1.2437129153125062e-15,-3.774835242679124e-16,-0.16869299853215053,0.0,0.0,0.0,0.0,3.931258538870228,0.0,3.418347535724256e-17,0.056486987626084326,2.5046598919261616,5.794431378132754,6.840994241727547,5.7944313781327335,-1.059267508643054,-0.7620499905476537,-0.5302383311914189,-0.36854402334952197,-0.2677280069709355,-0.21282723845740215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978878902155414,-0.14686510095192076,0.6071176748808558,-0.669477451382025,-1.096868729778034e-16,-0.6617417119518834,1.291227594972401e-15,1.2176350816790649e-15,1.7898488490582683e-32,0.5624016129638802,5.111354137766975e-16,0.11222174040251143,-4.3329980913416106e-16,0.39747871097905174,-4.719560335627311e-16,-2.196536928900975,-0.021902531042566384,0.3637738235818534,0.3637738235818537,0.28943400758086707,0.0,27.51994804077826,-25.635075263166428,1.3533311175697786,-1.3482337268498545,-0.17812862737904192,-12.135274725308236,-3.241913762468359,1.2943036714105134,1.431510720527248,-2.668300981987132e-15,-1.6072373158843917e-15,3.80063080404008e-15,-8.845934875745338e-15,2.3348657122455576e-15,-3.5031638158794162e-15,-1.248259379989721e-14,-2.237232508943834e-15,-1.5335947801864047e-15,-0.697887890215542,0.01988552625260601,0.017917886454945776,-0.10523746436008703,3.544885640990859e-18,-0.03432577219860348,3.125810143887753e-17,-1.354013730567537e-17,3.745403338904278e-18,-1.37038590007346e-17,-0.016831708267031332,-9.895824348059333e-16,-5.670135235317333e-15,5.134353646101999e-16,-1.2218626390436983e-16,0.6144123428204447,0.0,0.0,0.0,0.0,-14.153861854046495,0.0,4.4741553068866826e-17,0.0884058448543135,6.433301493399826,8.657550120028588,18.241012700380857,8.657550120028592,-2.7749172914461395,-2.404552169562601,-1.7026736207364428,-0.9542887098810866,-0.31558071912315566,0.15101054727245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3092354062599912,-0.10414226593902046,-0.10083817609206933,-0.16993234474039523,-1.0928498658181728e-16,-0.16834718192425285,4.642074952231762e-16,4.1957112259469785e-16,5.67769515566773e-33,0.14275346328609606,2.328694601427322e-16,0.08236751280155827,-3.7612333734928874e-16,0.15306141650111432,-2.721571683994175e-16,-0.9530228223673699,-0.013702201304847395,0.09403027131102304,0.09403027131102297,-0.053235923401678355,0.0,19.92785688456941,-18.562975130352005,0.5402078299040856,-0.5381731095439048,-0.07668436239397942,-3.2738730737362114,-1.43754340711519,0.24613905589142188,0.31585999267586035,-8.805261651982211e-16,9.04690444328733e-16,3.1154113344688175e-16,-5.0783666590526486e-15,2.5339918561841334e-16,-1.2590080138104604e-15,-7.826771899761525e-15,1.8331601649997884e-16,1.46281843224458e-15,-0.3092354062599915,0.023582961409697834,0.014170108702174505,-0.03032025452210963,-8.162870705995812e-18,-0.009650306327182804,5.816103031811655e-18,-7.994291693289063e-18,1.9568770563294315e-18,-1.7909212862988982e-18,-0.004849429638024191,3.906613323349779e-16,-3.408833300744416e-15,-8.864181370330695e-16,-5.914277514017998e-16,0.1889565936262138,0.0,0.0,0.0,0.0,-4.063007844957967,0.0,7.06155133964622e-17,0.025470850457337137,2.7754728890617795,3.274872442715974,7.316578807803434,3.274872442715974,-1.194601711816772,-0.5207048980255267,-0.06259311988460536,0.20356554241069222,0.32292299934364027,0.344078255271527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2010911278870418,0.14780328773452506,0.07207269342964713,0.003239793741568367,1.023071437889116e-17,0.3788465612998977,3.214304518463707e-18,1.16895347597626e-16,-2.404530379525225e-34,-0.0027216229944226483,3.464794026425961e-17,0.1823850076164689,-4.2663684581956674e-17,0.46342782209051775,-1.1600356927054302e-16,-0.6015441057251456,0.07236006913575986,0.017511455988209086,0.017511455988209065,0.03601516691795208,0.0,-0.6680137228884526,0.6222606975020013,0.7655516311571675,-0.7626681418694249,-0.05103846027147541,-0.6444921455040605,-0.3089949636476348,-0.04190405202618217,0.8946642560732445,1.0668057378245185e-16,-5.767442150050976e-16,7.726052229597471e-16,-8.728427214871013e-16,6.225551523425455e-16,-9.362975372484008e-16,3.692367132434739e-16,-3.1236131794471123e-16,2.604848261465072e-16,-0.201091127887042,0.0073155431163572345,0.005425417449556926,-0.04053325817187641,2.218147169310103e-18,-0.01324006565925879,-2.8702970446075005e-17,-2.3553136697054095e-17,1.0549693751265764e-17,-4.6252935561981825e-18,-0.006482900180176405,-2.3086066558690497e-16,-1.3283922652692964e-16,-5.215161696712597e-16,2.2958359390515653e-16,0.024216873668851033,0.0,0.0,0.0,0.0,-0.24323640110261158,0.0,5.4918362255780324e-17,0.03405039217898499,1.8640043560661885,3.344526662363415,5.174918992695548,3.3445266623634122,-0.7950855964029467,-0.6229718384152376,-0.4374304462514625,-0.2757954725773555,-0.15352650089104078,-0.07203778936745339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020950439934052836,-0.00440885781088873,0.018225538168551988,-0.020097564851068735,9.688356615199629e-17,0.9501148817592967,-7.288674648187892e-16,-6.044577357022063e-16,-1.1587141740863076e-32,0.01688317189108296,-2.471314250159503e-16,0.003368871798123653,3.23258568185667e-17,0.011932222891646728,-3.252118316775746e-17,-0.06593955223618522,-0.0006575091321175119,0.010920409635104603,0.010920409635104482,0.017460342401065504,0.0,0.826142746564235,-0.7695592831393402,0.040626700487346776,-0.040473677946627276,-0.005347381951687651,-0.36429826019374106,-0.09732153330672713,0.03885470962382716,0.042973634857163545,3.95732276952304e-16,-2.629414061012058e-16,-4.226146419817783e-16,-2.9796514994554942e-15,-5.84326205641165e-16,3.343235496072747e-16,-2.6015738488523512e-15,-8.82053125212463e-17,-2.793822832633871e-16,-0.020950439934053114,0.0005969590949390189,0.0005378909838994259,-0.003159205377825399,2.7967027101490217e-18,-0.001030452080798945,1.7275770162882253e-18,-4.158122088135028e-18,-5.609562347831288e-19,2.4969099472797893e-18,-0.0005052841552058631,1.1240023428264694e-15,-3.6362263338374825e-16,1.0897167462461834e-16,5.51386617192782e-16,0.07465766534135182,0.0,0.0,0.0,0.0,-1.3851762180429843,0.0,4.9689980996008744e-17,0.002653923887212925,0.19312628633447015,0.25989773760036594,0.5475911622389644,0.25989773760036633,-0.08330240265159541,-0.0721841237009556,-0.05111388507904589,-0.028647535766716914,-0.009473663310439126,0.004533303191524209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.201091127887042,0.1478032877345246,0.07207269342964674,0.00323979374156887,-8.56779997157363e-17,-0.6211534387001021,7.908040214573923e-16,7.777447722349643e-16,1.225923523852432e-32,-0.0027216229944225217,3.052468567796144e-16,0.1823850076164667,-8.940012326778376e-17,0.4634278220905156,-9.70823921806015e-17,-0.6015441057251462,0.07236006913575965,0.01751145598820892,0.017511455988208982,0.036015166917952326,0.0,-0.6680137228884707,0.6222606975020177,0.7655516311571638,-0.7626681418694212,-0.0510384602714754,-0.6444921455040618,-0.30899496364763473,-0.041904052026182186,0.8946642560732447,-2.95962508398365e-16,-2.4822111990934727e-16,1.2153494854892586e-15,1.9510810782652155e-15,1.3133611518990983e-15,-1.4225611673111408e-15,2.599648391968928e-15,-3.207909421439363e-16,4.1003395111890064e-16,-0.2010911278870419,0.007315543116357452,0.0054254174495569595,-0.04053325817187653,8.778890524758322e-19,-0.01324006565925871,-2.896428019573224e-17,-1.9685377250539474e-17,1.1243926890060418e-17,-7.623598775064319e-18,-0.006482900180176407,-1.2418525539471188e-15,-2.762855863958611e-17,-8.0928922133845e-16,-1.9051653882575731e-16,-0.03373600167314747,0.0,0.0,0.0,0.0,0.746763598897391,0.0,5.359862221711787e-18,0.034050392178984965,1.86400435606619,3.3445266623634144,5.174918992695549,3.3445266623634113,-0.7950855964029465,-0.6229718384152378,-0.4374304462514632,-0.275795472577356,-0.15352650089104097,-0.07203778936745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1891392604946906,0.13901858741622455,0.0677890470871556,0.0030472363394362934,-4.4011908983296375e-17,-0.5842351340108135,7.543932957970246e-16,7.640533766473613e-16,1.1854030793823738e-32,-0.0025598631124072874,3.0268699948505343e-16,0.17154493998996517,-9.616355433644523e-17,0.43588395213587827,-9.731128969199911e-17,-0.5657912833215833,0.06805934259501548,0.016470661190262262,0.01647066119026231,0.03387460256964067,0.0,-0.6283102734318811,0.5852765827966104,0.7200510082618153,-0.7173388993922765,-0.04800498527193622,-0.6061867028949641,-0.2906298230806411,-0.039413481316864216,0.8414898139105319,2.1889980993905576e-17,-2.20832423437397e-16,1.0979805521050196e-15,2.2505792455748573e-15,1.3450996954196519e-15,-1.6063224210198007e-15,2.4415424835759974e-15,-4.598346548009859e-16,2.152899486712924e-16,-0.18913926049469057,0.006880743221660653,0.005102957326196006,-0.03812416070576509,1.002021849549394e-18,-0.012453141289754121,-2.6940582984602884e-17,-1.830483269941507e-17,1.0396271149023194e-17,-7.615765100908359e-18,-0.006097588485496171,-1.2796731845865465e-15,-7.888767696333725e-17,-7.966765625279095e-16,-1.1503424382446772e-16,-0.03173089969484375,0.0,0.0,0.0,0.0,0.702379644213567,0.0,1.3532124859915073e-18,0.03202660437562961,1.7532171069391034,3.145744450642939,4.867347265306361,3.145744450642935,-0.7478296199030059,-0.5859454569923307,-0.41143173242500697,-0.259403546437745,-0.14440164093753705,-0.06775621755071212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30556957618726094,-0.0948632866812207,-0.09466256365374821,-1.1565730048012053,2.3765711620882257e-16,-0.18859194602975388,2.220446049250313e-16,4.510281037539698e-16,5.585196838722984e-33,0.13153080849104284,2.3245294578089215e-16,0.44008718505210126,-4.3021142204224816e-16,0.24965305608582528,-1.231653667943533e-16,-0.9399107138029896,-0.009373235146968483,0.0898470621878914,0.08984706218789151,-0.0501636035318341,0.0,35.34756661647344,-32.926571272605514,0.8222001701452103,-0.8191033112443765,-0.07582909215200773,-3.1409997225238313,-1.3940071545177086,0.21768418149065324,0.6838272259599347,-6.800116025829084e-16,1.4988010832439613e-15,-1.3253287356462806e-15,-8.019409789006282e-15,-1.457167719820518e-15,-1.214306433183765e-15,-9.652001420334955e-15,2.220446049250313e-16,3.2959746043559335e-15,-0.3055695761872611,0.022809845393846187,0.013730310964293016,-0.03477077724226643,-3.469446951953614e-17,-0.010726594066367307,3.3393426912553537e-17,1.805196617188365e-17,-9.107298248878237e-18,4.119968255444917e-18,-0.005561247435203167,8.187894806610529e-16,-5.901529265273098e-15,1.6653345369377348e-16,-5.30825383648903e-16,0.22773444957503117,0.0,0.0,0.0,0.0,-4.787586236722522,0.0,7.632783294297951e-17,0.029209559134055624,2.7463261034398383,3.8912441562759374,7.249463169124794,3.8912441562759312,-1.1812781701815667,-0.5275845302270412,-0.08096170654757359,0.18015578270936725,0.2986432820439566,0.32120484056627496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36136503825074967,-0.11274943202923803,-0.1121518133545564,-1.3797099230394692,5.236106029974706e-17,-0.22072560482667875,5.837660428400755e-16,5.413287529624285e-16,6.64641778175901e-33,1.159039911707031,4.58312264366939e-16,0.1687981703459484,-6.6731971437895645e-16,0.2100793977137434,-4.19936387487257e-16,-1.3025899092906768,-0.012422517997267075,0.6652568437051207,0.6652568437051213,-0.05931453015953654,0.0,25.79077155934022,-24.02433206048023,0.70029928814116,-0.6976615751334584,-0.08966205709859498,-3.809628721200375,-1.6961165792593604,1.02582888168207,0.46342106215473233,-2.2522486306939887e-15,6.284143813107448e-16,-1.0723453974533377e-16,-7.746436565308137e-15,1.8356077724748393e-16,-1.4483649583613569e-15,-8.575258559793167e-15,-1.480394567827478e-15,1.932188846914682e-15,-0.36136503825075034,0.027188606221157666,0.016376760265586352,-0.037061615229019636,-2.5793309102380266e-17,-0.01174301835652875,1.495628331213488e-17,-2.2020910262411612e-18,2.5931089005944544e-18,3.018430958778375e-18,-0.0059276446770458666,4.322762315251781e-16,-4.327940051101769e-15,-5.914361548567755e-17,-3.218287832024945e-16,0.2810039603557697,0.0,0.0,0.0,0.0,-5.765326274710475,0.0,1.0604514382769744e-16,0.0311340018111448,3.2461006313630927,3.99317979661868,8.56806340241804,3.993179796618678,-1.3967703916568526,-0.6207531758477102,-0.09043412421871544,0.2198403013698238,0.36095955648195577,0.3883279472583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
