obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524276070625821,0.000352153149034396,-0.012111870193630673,0.0,1.0,-1.245521083871619e-15,-0.15736980899939593,-0.07791836410675972,-0.0411510767028258,-0.02328251741149276,-0.014276858808142933,-0.00968547990180132
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4540083371444735e-5,0.00019285346274680153,0.0033499122187434895,0.0,0.0,-1.337421606565496e-16,0.08937718374626805,0.02993123791616507,0.008597665190551738,0.0014523945182118682,-0.000569629059463389,-0.0008553137887487326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00054286249038019,3.261368426613507e-5,0.001635969931912863,0.0,0.0,-1.2699091785801055e-16,0.041369142558010726,0.022218617718417218,0.012296137634370041,0.006754802033859874,0.0034726120620287818,0.0014548537927948214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067526696023763,0.00979669321776673,-0.0030320953378272873,0.0,0.0,1.8729834089056855e-15,0.003854220594942004,-0.0024940144878853967,-0.009729912692656932,-0.015157153907113778,-0.01842736120407109,-0.019901149468808874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8120897898083774e-18,-4.881712694704672e-18,4.189920514246776e-18,0.0,0.0,-7.687023479784224e-33,7.049090467984589e-17,3.144114623504662e-17,1.6443512683251718e-17,1.0812990018637621e-17,8.665860337484973e-18,7.714624878673645e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007183832004352,-0.0007539619099084658,-0.015997361863197432,0.0,0.0,6.400163274103908e-16,-0.03293548374089065,-0.028480449938189597,-0.031349922735765305,-0.03477120850177546,-0.036914619179913545,-0.03760011857979807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8354002025327246e-18,-1.3919808915776695e-18,-4.32023132760007e-18,0.3187881001368448,0.0,1.8769928818246152e-19,-1.8259813083448856e-17,-7.298220762766939e-18,-3.52554930112042e-18,-2.486971781700979e-18,-2.3074466681424196e-18,-2.280860183604899e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.919982778578451e-18,2.5016528724059527e-18,1.2619484141970408e-17,0.0,0.0,-4.055895054767948e-31,5.960872509388824e-17,3.331161811638725e-17,2.5633024634466568e-17,2.3828342871862353e-17,2.349889632398884e-17,2.326839882667393e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208795295972398e-34,-2.1925349056809858e-34,-4.546831279904929e-34,0.0,0.0,1.69298308765363e-47,-1.3261397774440041e-33,-8.617492076431538e-34,-7.875563864847006e-34,-8.038333818331469e-34,-8.262722201189073e-34,-8.33529856162263e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011221514717288371,-0.007814716794175055,0.0024186698339284263,0.0,0.0,-1.5256882490470936e-15,-0.003074470307707605,0.001989448528209269,0.00776144668767224,0.01209069862216579,0.014699307804458016,0.015874932849306533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5376091107938444e-18,-2.586737416983216e-17,-2.242888779197817e-17,0.0,0.0,2.198560101010535e-33,-8.879579000870404e-19,-2.0544948492388344e-17,-2.9158221431837796e-17,-3.299268032888096e-17,-3.447810348875405e-17,-3.475828799701198e-17
0.0,0.0,0.0,1.083958028491194,1.0,0.0,0.0,0.0,-0.002954336122046472,0.07500513900932458,0.04622216498131804,0.0,0.0,-1.6670746940730328e-16,0.0772397439809021,0.08394448281239637,0.08048430333367973,0.07700845048357378,0.07429554054100944,0.0719523700667782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450194686548996e-19,-5.6839219739421504e-18,-1.367522964980386e-17,0.0,0.0,-7.0449060642266615e-31,-1.5895717474398623e-16,-7.9060988294921e-17,-4.239744023134681e-17,-2.5240188158529912e-17,-1.6986096347358794e-17,-1.2898831526067132e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022887380045568118,0.05623047215040888,0.05672239247192554,0.0,0.0,-6.199585992029589e-16,0.06370575210125526,0.07717185980946469,0.08521459344271437,0.08904904941914103,0.09012376046614813,0.08948115962793197
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972358132478209e-19,-4.906087180790234e-18,-1.1301140409811163e-17,0.0,0.0,7.625818204035542e-19,-7.652930706247183e-17,-4.950400342700545e-17,-3.361511544365235e-17,-2.360450578127711e-17,-1.7391229059324035e-17,-1.3650150290266157e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014165782899067753,0.000939626080362598,0.06023735794092952,0.0,0.0,4.148427843016935e-15,0.46658986384363704,0.23013154750315692,0.11983752472098813,0.06584910674053794,0.0385310138837954,0.02464249922142789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008404390116541003,0.0011598512107056855,0.0032846866690261277,0.0,0.0,-8.417349579398006e-17,0.014917009079044898,0.009087278822153917,0.005197056954477928,0.0035472363170709086,0.0029720504032696464,0.002822005090455354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076683686185606975,-0.001758688364620294,0.004768768952245024,0.0,0.0,-0.03613245292025601,-0.0041111296374344575,0.0022476992249907224,0.00820671970990093,0.012261434114545184,0.014602238854822284,0.015662435236152794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668368618560851,-0.0017586883646202812,0.004768768952244959,0.0,0.0,-1.2096249424714791e-15,-0.004111129637434416,0.002247699224990739,0.008206719709900936,0.012261434114545179,0.01460223885482228,0.015662435236152787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025212114065506826,-0.0005659630774824384,0.003366311541638098,0.0,0.0,-3.032048044571448e-16,0.03837925192738269,0.05274056655524439,0.05038497402378488,0.041128068471471824,0.03034745604757416,0.020424411212200445
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18978680157427608,4.354855564268297,3.5849579190092196,0.0,0.0,9.667342380834075e-14,6.670967246050282,9.714078967659537,10.758779933756681,10.812464159171556,10.396039889402322,9.767654723547222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497474097734655,-4.014977427465506,-3.305167051080856,0.0,0.0,-8.844087958062057e-14,-6.150326346530356,-8.955936013993513,-9.919102469328342,-9.968596867034709,-9.58467275779661,-9.005330407762484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017942599016961547,0.04498967944155113,0.04517701695861819,0.0,0.0,-4.4405252411264905e-16,0.04358614768852808,0.06065405105712607,0.06817659025922064,0.07134188937914196,0.07215700029334281,0.07160205315815142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014826868744673878,-0.03717722673923844,-0.03733203311783953,0.0,0.0,3.7337661827232883e-16,-0.036017418115003336,-0.050121482010860495,-0.05633773313873108,-0.05895337842759586,-0.05962694542453895,-0.05916836479606172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004936238209932338,-0.00012298494375645737,0.0036428371629007583,0.0,0.0,3.921003208304581e-16,0.04233062888364449,0.024527416456350395,0.013210122644037797,0.007472387473176367,0.004571095383992482,0.003093957213607846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18923317185103727,0.04132536563411986,-0.1359571948205264,0.0,0.0,1.0536665886462818e-14,0.08709428435187716,-0.09588899576862588,-0.26092285493549056,-0.37069171621858044,-0.43211485795242677,-0.4578655108550234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027513736936317427,0.0009186036164382029,-0.015116099547714243,0.0,0.0,4.469522475225731e-16,-0.08551797841177748,-0.14325194810862463,-0.15905848384935903,-0.1496907505562518,-0.1283534960140242,-0.10293580054644783
