y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3424299119651309,0.32779164307966796,0.09543418972146185,0.00462160520649596,1.2897993257254024e-16,-0.045988863839991324,-3.387591362656688e-17,3.813029726690898e-18,4.053105188299958e-34,-0.0038388920536411575,9.755381430761372e-17,-0.04678802022933056,-1.3125987359440252e-16,0.05069690925378578,2.2170189903922166e-16,-0.8593268297690942,0.13774986118383942,0.029004278174429785,0.029004278174429847,0.2960284913884869,0.0,-0.006122978661273565,0.005688983387827612,0.02408891733299041,-0.03648901942845883,-0.35530285818402885,-0.7487627221096371,-0.1986364937320381,-0.02815559158011688,1.3860420154724482,-9.880931584441837e-16,-5.914534141333686e-16,-7.341509341750355e-17,3.1326533853031055e-15,-7.709558412456348e-16,-4.578433208403443e-16,3.4690578923334963e-15,6.10272122900596e-16,-8.603984729078181e-16,-0.34242991196513095,0.03482672823994581,0.014641974789584547,-0.05231566825613005,5.610847010032081e-17,-0.025905186917842115,2.0768616613527017e-17,1.8949574065015346e-17,-1.1531441926723507e-17,5.277634656535716e-17,-0.008860205330968748,9.204031462201786e-16,-9.01301754343708e-16,-6.805993650000479e-16,-1.8485800157382036e-15,-0.008129282190657491,0.0,0.0,0.0,0.0,0.09336906376463294,0.0,1.772355048060753e-16,0.043455508243569856,0.572031474634852,5.3108925408826835,12.038882244476035,5.310892540882655,-1.2831581781566042,-1.0604026524743755,-0.8517739564013217,-0.66549711127433,-0.5056977336341187,-0.3734761432441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33431834279665407,0.47018263579984476,-0.04912733497610405,0.10953643117534592,1.4577234256498463e-16,0.18714729992063664,5.2633306480359e-17,2.7404465741910883e-17,9.507184146977878e-34,-0.09098538633985156,1.2446579190971441e-16,-0.1320837863219598,-1.48052353686883e-16,-0.08753484901647551,2.7571068327402e-16,-0.8211839076683366,-0.08071974125234757,-0.033890007715882325,-0.0338900077158823,-0.13786033807591305,0.0,0.7389277632857134,-0.6865527389021404,-0.05624419100385945,0.08519666325838177,-0.34136533978228495,0.7588208614456295,0.109205486685363,-0.25658416724200234,1.6735141935918478,-1.5504608065889219e-15,-7.120618094786108e-16,5.401153647048335e-17,3.647764634847385e-15,-1.4608095753109365e-15,-3.43923060277144e-16,3.4983474697010203e-15,7.621469018207175e-16,-9.72034586267854e-16,-0.3343183427966542,0.03858160278885748,0.01496944802637174,-0.05380837081703566,5.624875655503739e-17,-0.02635529674913245,4.348969991290449e-17,1.6364362150397486e-17,-1.0280105026389977e-17,3.249223294645946e-17,-0.009113010114478973,8.71307621056571e-16,-4.0781855727762632e-16,-9.132951196263747e-16,-1.6731078060038493e-15,-0.0906236077245092,0.0,0.0,0.0,0.0,1.546280446125873,0.0,1.0995728058711282e-16,0.044695407314017443,0.6146720162425503,5.698680208617963,11.464496170038624,5.69868020861794,-1.2328235402316174,-0.963275409151744,-0.7493272915937248,-0.5844218587224886,-0.4611285151121427,-0.3719007447184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57818550212857,-0.08963965838646797,0.7719442863143925,-0.44115161037817024,4.590952071474683e-16,-0.5036135177509171,-7.341584992718326e-16,-1.3068559281281083e-16,-2.699161433596633e-33,0.3664383554769325,-6.028059162755501e-17,0.06387839139733621,-1.124532918589565e-16,0.2416822067664874,1.0558041503670146e-16,-1.5269900092285236,0.0061135008990249595,0.3151722065779342,0.3151722065779345,2.330385509690302,0.0,-0.7163452618893658,0.6655708798419468,0.16046614245228374,-0.24306830019015854,-0.6235257248575258,-7.646476955323468,-1.6360613542450038,0.9311375696041319,1.0850004859929498,-9.855468323173536e-17,-8.819092224516005e-16,-7.011275469424158e-16,2.0930028463582522e-15,-1.6544656854338305e-15,-7.682291543457128e-16,4.126832279985587e-15,2.661311006655395e-15,-1.420253789460398e-15,-0.5781855021285696,0.03921270326441057,0.02184415249343261,-0.07711135074844781,5.2396756831424966e-17,-0.039225291919951694,-5.99362754443862e-17,1.557801659225173e-17,-1.9168074390924098e-17,1.0526085971313709e-16,-0.01305961337690751,2.140250732760119e-15,-1.9289363421237043e-15,7.714627508673987e-16,-4.425779389357699e-15,0.3815673020341819,0.0,0.0,0.0,0.0,-6.698441605390191,0.0,3.7397415950171313e-16,0.06405180416919123,0.7257269193560003,6.954513034670969,21.559316169704957,6.954513034670923,-2.251831401613879,-2.0983305710836677,-1.7894828585596296,-1.4017835363547206,-0.9913610639154311,-0.5970471082271436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6278676419062255,-0.1960248009199135,-0.13026385005984847,-0.2777452081900345,-2.0098413807896379e-16,-0.3180675163070728,3.555557511484804e-17,-7.03736249508119e-19,-1.2920690936285806e-33,0.23070639421107106,1.7113021987501815e-16,0.10188857865213995,2.0318992753915205e-16,0.22112086774019304,-3.921137878320695e-18,-1.62410616857253,-0.0058159464093613285,0.19609198460817892,0.19609198460817884,-1.0359814764297524,0.0,7.322963649297835,-6.803913724868762,0.1494984328259702,-0.22645481092004455,-0.599774710557921,-5.366435108127963,-2.146641672627792,0.4455983041350836,0.5693993480434024,-5.06231888163054e-16,-6.461625781791359e-16,6.891693883807739e-16,2.70889958557602e-15,-3.3101442947179335e-16,-1.8857784990084304e-16,1.682609619880025e-15,2.022738350368596e-15,-9.721462372290556e-16,-0.627867641906225,0.1105228737867667,0.042147681134295165,-0.04470458425732007,6.179966045655266e-17,-0.024465863735452165,-2.101289082050699e-17,1.692770966962404e-17,-1.4003183230709832e-17,7.771716638724704e-17,-0.007571188688945985,1.2096362166227515e-15,-1.3521570841183775e-15,-3.7555161986957927e-16,-3.4149695320686505e-15,0.3190435559008782,0.0,0.0,0.0,0.0,-4.771949886743756,0.0,2.386446716138068e-16,0.037133434293687595,1.6289924169667835,6.575864908620529,16.74246775569899,6.575864908620465,-2.16605582301646,-1.2700650372500721,-0.5622326289084373,-0.028941914494477,0.350419032568314,0.5998170327214867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16703368500304636,0.1588912775577323,0.04636436871084543,0.0008250875711511008,2.9891953643426343e-16,0.4938990126816083,-1.359863734928619e-16,9.008300132651682e-17,2.1602306089997362e-33,-0.0006853510801825974,-6.475340845248846e-19,0.1706293685309071,8.2234561154862e-18,0.3913962115766238,1.8058246304821062e-16,-0.41941259192576147,0.06655786977262323,0.014759118509822075,0.014759118509822054,0.14532915268712812,0.0,-2.1171490722166353,1.9670860487514716,0.20060820523966805,-0.30387404287670394,-0.1733851713085479,-0.37409482861833165,-0.09691967588347117,-0.010061167185556469,0.5750130447872621,-3.737040295710058e-16,1.5773955481090778e-16,-2.876524238539276e-16,2.2161993545809943e-15,-6.687711732479341e-16,1.6415709164141017e-17,1.9362136433105318e-15,3.394908665004901e-16,-5.610611127691864e-16,-0.16703368500304638,0.016937340113160518,0.007129590694734088,-0.025094690990728065,6.375314998217174e-17,-0.01259440158088573,2.3153523337142263e-17,1.904955729452782e-17,-1.0470396005412071e-17,3.387716120102706e-17,-0.0042500482610007455,-8.163871685856962e-17,-5.549694687179499e-16,-3.4146248115272593e-16,-6.750264412597877e-16,0.0745736278541715,0.0,0.0,0.0,0.0,-0.4245007166110284,0.0,2.2214137897457854e-16,0.020844664467984074,0.27820861745963177,2.4285146060312766,5.880081577933638,2.4285146060312734,-0.6261717163570167,-0.5181948511060515,-0.41694809274667904,-0.3264304868805534,-0.24865756577231152,-0.1841798340651693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01647963295635471,-0.0025549389652684343,0.022002209419612118,-0.01257384799579489,5.126334804971738e-16,0.9571435139941674,-3.8612956747157084e-16,5.269558272860801e-17,1.0031533238034494e-33,0.010444346281874446,-1.3073202622060114e-16,0.001820682878063879,8.660067720097713e-17,0.006888505583295287,6.143772632349428e-17,-0.043522770438666356,0.00017424900922526076,0.008983141679145174,0.00898314167914506,0.1827905277554292,0.0,-0.020417507776480437,0.018970319673965563,0.004573658661104915,-0.006928012473006964,-0.017771934866350446,-0.21794239594221665,-0.04663155771422073,0.0265395886310823,0.030925039975586904,-3.2496661733278964e-16,-1.3044384310495382e-16,-2.2614524620566277e-16,6.214286262120031e-16,-9.856547736002879e-16,-1.236241640825861e-16,2.6690576084963535e-16,2.1394832055180003e-16,-2.0728185848532319e-16,-0.01647963295635481,0.0011176533390148905,0.0006226092041553952,-0.0021978530288719817,8.807251502740619e-18,-0.0011180121450069468,5.164907528691375e-18,-1.113097847969967e-17,-1.542449764416503e-18,-4.313939208155372e-17,-0.00037222938695455614,-3.5172107715288663e-16,1.6238323943928506e-16,-1.3545158299145576e-16,-6.747732670432654e-17,0.12057989591501427,0.0,0.0,0.0,0.0,-1.1527038762876058,0.0,-5.190033441382716e-18,0.0018256255458058556,0.020684906856889174,0.1982198131562254,0.6144907057661531,0.1982198131562241,-0.06418243771518639,-0.05980730666067023,-0.051004427786903284,-0.03995409445297679,-0.02825609843277352,-0.017017232644218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16703368500304608,0.15889127755773166,0.04636436871084543,0.0008250875711511008,-2.1517755725646713e-16,-0.5061009873183914,2.421012349366343e-16,3.200728171509316e-17,1.0484567568390475e-33,-0.0006853510801829651,1.3215143472482449e-16,0.17062936853090782,-8.421717492725416e-17,0.39139621157662485,1.2043981898684816e-16,-0.41941259192576086,0.06655786977262321,0.01475911850982219,0.014759118509822259,0.14532915268712954,0.0,-2.1171490722166415,1.9670860487514774,0.20060820523966844,-0.30387404287670483,-0.17338517130854758,-0.3740948286183346,-0.09691967588347106,-0.010061167185555851,0.5750130447872611,1.2965448091378327e-17,3.2777170751871335e-16,-6.137970192123931e-17,1.7476670899203325e-15,2.132431446816481e-16,-4.449650988470391e-18,1.9190571509453703e-15,1.69983223117936e-16,-4.805123929563072e-16,-0.16703368500304605,0.01693734011316035,0.00712959069473414,-0.025094690990728145,5.5434804083974223e-17,-0.012594401580885723,1.606195748310735e-17,3.096413882980441e-17,-9.445056423410758e-18,8.137040075761461e-17,-0.004250048261000746,4.629938659142478e-16,-4.821748722589147e-16,-3.4014345329286754e-16,-6.367900818161627e-16,-0.03834927728484578,0.0,0.0,0.0,0.0,0.5654992833889694,0.0,2.380530741667181e-16,0.02084466446798417,0.2782086174596306,2.4285146060312717,5.8800815779336295,2.428514606031269,-0.6261717163570154,-0.518194851106051,-0.4169480927466788,-0.3264304868805535,-0.2486575657723118,-0.1841798340651696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21708084983086445,0.20649878832712715,0.06025620856917794,0.0010723029377402715,-2.4281024059555764e-16,-0.6577405774488683,2.1728295857319134e-16,4.8469519310311374e-17,1.2778650116878858e-33,-0.0008906981541828285,1.5414402031726821e-16,0.22175388351228442,-8.126691442401459e-17,0.508667591378858,1.4975999263913726e-16,-0.5450783288613272,0.08650015075048818,0.01918129261656544,0.019181292616565544,0.18887313639728637,0.0,-2.751496021937326,2.5564706373185744,0.2607150747807392,-0.39492175166950594,-0.22533538869745418,-0.48618231294076264,-0.12595905793332743,-0.013075726150033579,0.7473002851130004,1.9203228357209818e-16,4.735702137000526e-16,-2.5345278564647585e-16,3.0054572367123767e-15,4.873815782817913e-16,-2.339367616610971e-16,3.2446058764863185e-15,3.559807206130657e-16,-8.930373671215443e-16,-0.21708084983086437,0.02201215991596044,0.009265781371768658,-0.03261364225072844,7.192796710050088e-17,-0.01636797630513855,1.975489277619631e-17,3.948043426747048e-17,-1.2031888275702345e-17,1.0856301351128601e-16,-0.0055234612605439565,7.986799286674577e-16,-2.073795253338871e-16,-3.565194033374496e-16,-6.657953704799871e-16,-0.04983960991605967,0.0,0.0,0.0,0.0,0.7349359802161073,0.0,3.093760748522228e-16,0.027090209241726816,0.36156636972539474,3.1561538889255862,7.641890352771448,3.156153888925582,-0.813787280837114,-0.6734580432325877,-0.541875408586936,-0.42423662928493244,-0.3231611377893216,-0.23936438269828925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6163455732703201,-0.18224387123386365,-0.12399059972299341,-1.2633906587779657,-2.289834988289385e-16,-0.3315033956281428,3.209238430557093e-17,-3.816391647148975e-17,-2.69630192214213e-33,0.21878292537081936,-3.4694469519536136e-17,0.42791680895232365,5.134781488891348e-16,0.28662362750455733,1.1102230246251564e-16,-1.592734142289562,-0.0020917365801175667,0.18903213546544162,0.18903213546544193,-0.9981895198290386,0.0,12.328420302077044,-11.454584798778255,0.18994201455214887,-0.2877172835734717,-0.589903092511046,-5.185080957220679,-2.0783219819127754,0.4173547540760218,1.0254336814592462,-1.6653345369377346e-16,2.6020852139652113e-17,1.9428902930940236e-15,2.775557561562896e-17,-3.8857805861880474e-16,-4.787836793695987e-16,-2.432082313319483e-15,1.7208456881689924e-15,-8.326672684688673e-16,-0.6163455732703197,0.107394703035178,0.0409512579108287,-0.04745005696319958,3.100818213308542e-17,-0.025003027960558723,-3.7296554733501346e-17,1.6479873021779664e-17,-1.4311468676808655e-17,3.816391647148975e-17,-0.008036163193057574,1.831867990631508e-15,-2.281161370909501e-15,-1.1102230246251564e-16,-3.885780586188047e-15,0.3490177935194858,0.0,0.0,0.0,0.0,-5.0562219971282305,0.0,1.4571677198205177e-16,0.039413934873718796,1.5861547870632688,7.203173738890339,16.564957157995128,7.203173738890252,-2.130404977162793,-1.2615601232664528,-0.5746344985834134,-0.056693649930537396,0.3120532718767985,0.55471222998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7350702491724299,-0.21832799672994618,-0.14822389148979687,-1.5184162748413117,-1.1684242803256093e-16,-0.39663701441092847,1.0475556045016896e-16,3.043862178644432e-17,-2.4227807055723026e-33,1.261257920389974,2.2068073284129504e-16,0.19202127810278816,-5.003162428720974e-18,0.2873321866233995,-1.8465372553557795e-16,-2.1034964437644375,-0.003138299906953409,0.9560116326502608,0.9560116326502606,-1.1909047502880226,0.0,9.441154366721252,-8.771967587262129,0.19072364061427524,-0.2889012624203605,-0.703007141623667,-6.276237338004335,-2.5319915084426046,1.2620625167920285,0.7795547200023112,-1.4867570445517894e-15,1.7078535587022896e-18,9.784609487327146e-16,3.95119742363103e-15,-6.165715152116137e-16,-2.5447111402773265e-16,1.7087356624242903e-15,2.4958983866957887e-15,-1.1729781874660051e-15,-0.7350702491724291,0.12863292457080752,0.049082115781711406,-0.05363040081090912,4.473276458970598e-17,-0.029105719945833785,-1.0075932383430983e-16,1.3672625382574235e-17,-1.5196661704783257e-17,5.630658296721639e-17,-0.009082869033430573,4.0934505491485034e-16,-2.040490480735406e-15,-4.759650997330901e-16,-3.826731513408536e-15,0.48787950058782426,0.0,0.0,0.0,0.0,-6.568511468631794,0.0,2.6211322239405164e-16,0.04454757823477455,1.897810931366344,7.879719991872362,19.688905250929224,7.87971999187228,-2.538874490589324,-1.4976957260122155,-0.6743680727025392,-0.053366288327394096,0.38902764329979267,0.6804885560561424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
