g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11949089705353591,3.669760169977535,6.057601987903265,8.554786485553691,6.057601987903269,0.2990098988240081,-0.56423479654903,0.2230324242419803,0.19930450862848648,-1.3377619127062992,-0.9618716201732026,-0.6010197887796815,-0.0822661262821297,1.7103226547108827,0.0,0.10890234086594175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0783456582393276,-0.7974352561216373,-0.542946329050332,-0.3380837380518078,-0.18895253451877939,-0.09121805438609443
-0.1125235019311748,2.8079630901682995,5.687066578691013,6.223806451069463,5.6870665786910175,-0.12275220527190436,-0.8509956371907402,0.39978690431913966,-0.24055453988800868,-1.020512080131707,2.3682152099747156,0.3447059266043909,-0.6144330931939623,1.910624677082234,0.0,3.1635978911208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496440789985173,-0.5425466329175069,-0.39684076150549213,-0.30281524238205293,-0.24799672934012512,-0.2200981848897941
-0.024813740450304978,7.56951957176294,9.158541239286029,18.728775601786268,9.158541239286041,1.8022084784357943,-0.6511086290139787,0.9374956093418123,0.758806625153621,-2.769744195649097,-12.428388409341146,-3.9539881134821853,1.6804741624568962,1.6194464816258334,0.0,-10.971440493346918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4783935818072482,-1.8720476805595363,-1.1814087555705521,-0.5470701704264349,-0.03947321684264521,0.3200855708627511
-0.01792030289572057,3.8702426910845498,3.973984743465438,6.270557781009627,3.973984743465445,-0.6726368606119955,0.21259803698253635,1.4635580673992168,0.33246386593475097,-1.352817743803586,-3.688873034461993,-2.0615911657150563,0.35258586158523775,0.45176054446667346,0.0,-3.5830592358931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590961275625781,-0.1598096805397102,0.15896588180545682,0.33042499945085874,0.39390190943754577,0.3866542503659308
0.06703186019205273,2.077107427213184,3.253256099644412,4.844995159174604,3.2532560996444153,0.16996012662794446,-1.4232475548935546,-0.8995545195145611,0.9155274046978226,-0.7572319748396892,-0.5699661460851958,-0.34090507294682776,-0.03762909939206523,0.8672042357010032,0.0,-0.281115438190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6108014773977426,-0.452170611898257,-0.3083653059494244,-0.19248715465502642,-0.1079984343650884,-0.05247346333975092
-0.0007371248840499951,0.2248625614435784,0.2720665456543483,0.5563629784682357,0.27206654565434646,0.10412396987083851,-1.2770778542168975,0.02784954343008619,0.022541351502530477,-0.0822789040272059,-0.3692016680642748,-0.11745843136884587,0.04992070117889845,0.048107793437459766,0.0,-1.2962147900350738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362394981438737,-0.05561164517830516,-0.035095305107664065,-0.016251440880125263,-0.0011726039629731694,0.009508564006336961
0.0670318601920523,2.0771074272131744,3.253256099644398,4.844995159174586,3.2532560996444024,0.1699601266279453,-0.12700515110460853,-0.8995545195145594,0.9155274046978228,-0.7572319748396854,-0.5699661460851962,-0.3409050729468257,-0.03762909939206492,0.867204235701,0.0,0.71888456180972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6108014773977409,-0.4521706118982566,-0.3083653059494247,-0.19248715465502686,-0.10799843436508882,-0.05247346333975127
0.06707937228416225,2.078579678156552,3.2555620031807284,4.8484292852098125,3.2555620031807333,0.17008059413650378,-0.12709517218444158,-0.9001921225449185,0.9161763292876609,-0.7577686998423057,-0.5703701373209314,-0.34114670600281294,-0.03765577084696964,0.8678189088938189,0.0,0.7193941062176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112344126612396,-0.4524911098182064,-0.3085838748624434,-0.19262358929067247,-0.10807498350972816,-0.05251065645980463
-0.013740217484931136,3.8146538159107415,4.668954761246827,6.258836762993534,4.668954761246833,-0.6442134374872504,0.14821752805139993,3.755685469455358,0.5176735809900683,-1.3352362233748603,-3.534086381638791,-1.997791827390801,0.31320714168397895,0.8762443707643423,0.0,-4.165495841403421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627444284489667,-0.17696152214866684,0.1344726462102228,0.30301499883617466,0.36640854380722715,0.3606245834736317
-0.017395822303405,4.511042870267098,4.815144613774804,7.376681304633605,4.815144613774814,-0.7614195764825479,-1.0646258231089138,2.0855201567866004,0.45004927871122047,-1.5782742110605223,-4.229783330366807,-2.3690085415478963,1.3963112620371725,0.6309131748553902,0.0,-5.199083130682053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7799258256789368,-0.20309240823077254,0.16696063220088664,0.3675765993769322,0.44352700151617563,0.43746605711366277
0.014628818674058925,0.4861874698663149,0.4516461741288046,1.1392453055495688,0.45164617412880476,0.04105205013605427,-0.9861479883554137,-2.0227632321235647,1.632413374972484,-0.1773337363283162,-0.17853295126950947,-0.0810746595454373,0.00697541556280359,0.0248219141712948,0.0,0.3293840586787311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14376678892583233,-0.10728307947842397,-0.0740413982140988,-0.047051008135132674,-0.027134298033545102,-0.013772541435524218
0.0011214046301368172,0.008883432649153235,0.7208221851390025,0.03945373163461974,0.7208221851390042,-0.001901441963324757,-0.05215677880512981,2.3771860479973803,0.16420504545738995,-0.0038310916837127687,0.042568519569060825,0.001889802882318381,-0.025336024109717276,0.40951212528575576,0.0,-0.7372587424104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053705863796921355,-0.0066198123900979705,-0.007668636540091339,-0.008588297327636288,-0.00942991925196212,-0.010226485795403799
-0.20373507608068916,-18.123813018521748,-32.48298433799811,-41.62695935609831,-32.48298433799815,-0.8050779879916639,0.16452733110688483,-4.832616011208632,2.3424185162376574,6.6007422587290465,-1.2419894820057615,1.4340146128663132,1.4850015921031217,-9.916785627488997,0.0,-7.4068120891338545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180482695957518,3.806912780445888,2.6426413158355375,1.7500782938144386,1.1267097449837313,0.733959623360176
