obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079661252554984,0.0006575673184836113,-0.016929167015663438,0.0,1.0,1.585490887374213e-16,-0.18497478534531658,-0.11127624219872599,-0.07126487497259529,-0.04853335725192362,-0.03495317699299926,-0.026424037603865327
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001709589713553535,5.098538332510513e-5,0.005107022494650215,0.0,0.0,7.648603659648042e-17,0.1127697083121302,0.05172283933170239,0.02301639857325393,0.009705763334260072,0.0036851789477645967,0.0010837635223356155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006533313432502091,-4.078445553449069e-5,0.0013814364811055174,0.0,0.0,6.363081342976106e-17,0.030200275921949665,0.018156658859101234,0.011340350132699155,0.007236360225423911,0.004604210701986415,0.002819963627643068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316010155499345,0.004808976522099129,-0.002554881736530957,0.0,0.0,5.155787041915159e-16,-0.0002242300296489419,-0.002814681513006185,-0.0058859520813904385,-0.008588781376395824,-0.010619541381428541,-0.011935597184828414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671239177453592e-18,-1.8274865618839845e-17,-2.2301150047816418e-17,0.0,0.0,-3.6661992243250308e-31,-6.295303936309286e-17,-4.911574900838337e-17,-4.225897315833935e-17,-3.813570011095405e-17,-3.587485593736172e-17,-3.453566490267804e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522609731139586,7.969999224219212e-5,-0.009657471373678917,0.0,0.0,1.4053878462399912e-16,-0.019710914429535126,-0.01685258590850337,-0.01776583452677277,-0.019664823113885527,-0.021401554879997703,-0.022572083358684866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05427986835188e-19,1.1314788498216717e-18,-9.824579132874927e-18,0.20530756679431542,0.0,-2.616501021764218e-19,-8.887632263789169e-17,-5.0320352008041147e-17,-2.9647711342280916e-17,-1.942785731538031e-17,-1.3823762869902307e-17,-1.0482015051044147e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285086364991411e-18,-1.4467241180248e-17,-1.8212280047918422e-17,0.0,0.0,-2.71380914523554e-31,-3.411127160006142e-17,-2.9409382618124704e-17,-2.7503348925457547e-17,-2.7127752592176142e-17,-2.7324759593918795e-17,-2.7571550215823274e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2324834657106444e-35,2.3095273869213805e-34,2.442170830360984e-34,0.0,0.0,6.33921619778884e-48,2.0029433797569475e-34,2.320072783180415e-34,2.6519426284791065e-34,2.963173162380587e-34,3.2183650951634196e-34,3.403481080128638e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011669463597797072,-0.004264266216547588,0.0022654915918802823,0.0,0.0,-7.329097213325506e-16,0.00019883160913269915,0.0024958639808491767,0.0052192533063020454,0.007615934512546696,0.009416671372787594,0.010583658209953493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127691781800236e-18,4.390059599523627e-18,6.682076452177054e-18,0.0,0.0,3.220966053330438e-31,5.466879869150243e-17,2.657811961776493e-17,1.454228194069085e-17,9.139399725669173e-18,6.5606192867593164e-18,5.267234494069183e-18
0.0,0.0,0.0,1.0435510873794556,1.0,0.0,0.0,0.0,-0.003837640203790467,0.07203802293742988,0.04520236295581784,0.0,0.0,9.936050569427896e-16,0.08406351182580263,0.08891501505256456,0.08035324701828568,0.07258394172389793,0.06730532701692517,0.06382861095132894
