obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001299128338066737,0.0008821046074112019,-0.01665238705995834,0.0,1.0,-1.0288483290816068e-15,-0.19302586507055378,-0.11159079777128939,-0.06920347564331697,-0.045924901520645524,-0.032352494850145797,-0.02396343336809362
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00020463444379970356,0.00016661215596571258,0.004881212080726612,0.0,0.0,2.751693900181113e-16,0.11925462101537102,0.05132241081683334,0.020958604142625487,0.007627291512296427,0.0019695023265906887,-0.0002709732243304152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007263243918225087,4.614162841207152e-6,0.0014156752916166134,0.0,0.0,-1.6726334106302438e-16,0.02882843897937532,0.01805839974582281,0.011808087453072238,0.00789273227693699,0.005265517238564581,0.0034078842616774227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012898303562451273,0.0035930439433973166,-0.0035501487815763583,0.0,0.0,2.460764603709319e-15,0.0029190395692385435,0.0005963372943937291,-0.003161252803157963,-0.006767228453079649,-0.009652613047152581,-0.01169565912272792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7981641602513854e-18,2.5949187696644088e-17,1.1859627286406247e-17,0.0,0.0,1.1433539387335396e-30,-2.384036781806151e-17,5.973601823283683e-18,1.2778093728458656e-17,1.3693391114077893e-17,1.340303287581575e-17,1.3091420930332734e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573194045342224,-0.0002498547366881054,-0.009200371690428645,0.0,0.0,4.544192670242508e-15,-0.015502626681103998,-0.011982949055935827,-0.0131821608566941,-0.015622272582971403,-0.017921431970291828,-0.019610695838161933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.915207055259151e-18,4.0035981914194955e-18,1.4864868212446354e-17,0.16822117915532958,0.0,-5.900169647629542e-19,2.2489654730092508e-17,2.4857533718439203e-17,2.6815244650838978e-17,2.769011246142835e-17,2.785665939307529e-17,2.7538204881050776e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222154364948719e-19,2.3374227058780307e-17,1.808154103679404e-17,0.0,0.0,-1.2072973725492551e-30,1.9389278686211995e-17,3.514876051440575e-17,3.495675390107007e-17,3.1976066861661746e-17,2.933634245978701e-17,2.7429518206835974e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8006949235289806e-36,1.4253595371947362e-34,1.0349691353446954e-34,0.0,0.0,-8.477873596885611e-48,2.0459828321538151e-35,1.357715526714895e-34,1.5661282260228843e-34,1.5597429743940025e-34,1.526375052587226e-34,1.5006383359997575e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010072696071493801,-0.00280592245624561,0.0027724242581416893,0.0,0.0,-2.2435779683403755e-15,-0.0022795709729765204,-0.0004656987869318648,0.0024687230019985866,0.00528474423975315,0.007538032970689366,0.00913351272348689
