obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010773974729593105,-7.71732466393767e-6,-0.011027448495121184,0.0,1.0,-1.1135462709593682e-16,-0.15509603689707882,-0.07788368319219517,-0.04083825954259743,-0.022408913450324495,-0.013038951972046839,-0.008285750620274215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.864249464431338e-5,0.00011386681569512607,0.0032806905025143302,0.0,0.0,2.381294768580145e-17,0.08634542205732827,0.02939713431113223,0.008562302041430494,0.0014906313436955762,-0.0005146400050305004,-0.0007809785581645268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004975464682465832,-2.0257960464131746e-9,0.0017085204921482627,0.0,0.0,-2.034124281326988e-16,0.0402162718728896,0.023298168704366955,0.01360368996640215,0.007777644126990532,0.004164824907783437,0.0018886375607258953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362704647613809,0.009587156296141375,-0.0028277671035910465,0.0,0.0,-4.794866265446044e-16,0.006114105341953363,2.056275986485221e-6,-0.007617353952761635,-0.013504074493153388,-0.017152829858205407,-0.018906534577807478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499673345267344e-18,3.68720025561134e-18,-4.363781475183588e-18,0.0,0.0,7.379708302770432e-32,1.749642270051201e-17,2.5763181940921306e-18,-6.6210156373511805e-18,-1.2125535921451168e-17,-1.5103330429859924e-17,-1.6394235900317184e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008691248767021365,-0.0003149380795590861,-0.016616552184500397,0.0,0.0,-6.441222620713255e-19,-0.02672995752953893,-0.02585491931829296,-0.030801131156957668,-0.035469978014561324,-0.03834588287018642,-0.03943209702364761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078739318762252e-17,2.697459508977491e-18,1.5182952544579728e-17,0.29802100716215746,0.0,-8.409872583357709e-20,-5.140721226322276e-17,-4.994932059684307e-18,2.0245817521191498e-17,3.501592369717846e-17,4.307475659274135e-17,4.6691402231348107e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.590913783580613e-18,-1.2527830627899983e-18,-5.291994369093216e-19,0.0,0.0,1.5183518138580768e-32,-5.565042875916365e-17,-2.1840790641226037e-17,-6.0848491407079904e-18,1.8846376512391576e-18,5.886838829754554e-18,7.720919466309198e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.05247845532433e-35,2.541758269951864e-35,6.26974915320717e-35,0.0,0.0,1.6861598996289995e-48,-2.484483800803914e-34,-1.8963314690017448e-35,8.710916895906728e-35,1.4585638430667486e-34,1.773490852410945e-34,1.9131897245908022e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119746242277538,-0.00799310414547218,0.0023575955434505694,0.0,0.0,3.3772194870719294e-16,-0.005097515806045921,-1.7143799056251318e-6,0.006350819948753659,0.011258758121575537,0.014300836578766057,0.015762953606088065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.095546872418831e-18,3.519493700780886e-17,3.850362704229442e-17,0.0,0.0,9.554314175517557e-32,4.7273319537040284e-17,5.650602083356307e-17,6.062553137677106e-17,6.275060630815305e-17,6.341190419069644e-17,6.29837870622833e-17
0.0,0.0,0.0,1.0558639999882276,1.0,0.0,0.0,0.0,-0.0019137641599086194,0.0775124692397744,0.05057742443175938,0.0,0.0,4.754399402214704e-17,0.06665300711476989,0.07606281756902654,0.0779619420576555,0.0783922731976574,0.07797794094376466,0.07689141782718044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954252513104459e-19,1.1056034697980111e-17,1.2782483243073759e-17,0.0,0.0,1.9627416950419197e-31,-1.2277065492719462e-19,9.861718186154257e-18,1.520139330013011e-17,1.6936487457466233e-17,1.7258712261475696e-17,1.7154707458075477e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017197142686738581,0.06040108132890784,0.061068225411697846,0.0,0.0,2.4232999863828566e-17,0.061390247574846984,0.07799610971677545,0.08757137325022382,0.09229368965833175,0.0939388955630949,0.0936791221463565
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002808593373489e-18,1.998545595993122e-18,1.4369954461824902e-17,0.0,0.0,-4.945554335134317e-32,2.0754627067227746e-17,1.0077201137434307e-17,5.322132290960185e-18,2.1579196252237042e-18,9.437086685964963e-20,-1.0843629398358933e-18
