obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019803837147319304,0.0008042527997407014,-0.019667765920970092,0.0,1.0,4.164229056053462e-16,-0.20487250816157837,-0.1192173959677194,-0.07536145592509096,-0.051582602774671735,-0.03779316746462463,-0.029229959968119883
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015692620404778382,0.00012782811405642733,0.004936582308258545,0.0,0.0,1.1060447014171029e-16,0.12256100166159856,0.05266139850149403,0.02154743019052089,0.007912855484439475,0.0021142898393400546,-0.0002059131689170761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007812863043823557,2.061857933244755e-6,0.0014940097226443343,0.0,0.0,2.846627912490375e-17,0.032904284299299376,0.019300912100413525,0.011976488701178994,0.007715083575203389,0.005024080775662796,0.0031973863429061744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013551859776222858,0.0037742133855499017,-0.0030195850618645235,0.0,0.0,-3.108622396209077e-15,0.0017700416695776433,-0.0003855939602817049,-0.003579278774703515,-0.006590997966474248,-0.008984070522613404,-0.0106683132759654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130606137432894e-19,8.284669058540234e-18,1.4412155725191892e-17,0.0,0.0,2.6280048916220615e-30,2.5271837361171948e-17,1.001852543245077e-17,1.123216676928465e-17,1.4603508544330138e-17,1.7620689906664784e-17,1.9839163009540788e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069965944524773,3.322638504707086e-5,-0.008689073442816138,0.0,0.0,-2.787443426198995e-15,-0.01622127417692444,-0.012470870967905515,-0.013367409904997397,-0.01555002166599854,-0.01766676791445603,-0.019242714771671995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737104457197269e-18,-3.956039275618527e-19,5.0255952401618715e-18,0.2011020973931491,0.0,-4.407788550298404e-19,6.13774802242099e-17,2.9729060230473714e-17,1.708062001519538e-17,1.1625225741383488e-17,8.943976549016135e-18,7.488468984957043e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.978187661624572e-19,8.659245982274177e-18,1.2036888559272615e-17,0.0,0.0,2.491696575994194e-30,1.4367955054161364e-17,-3.3576979804700755e-18,-1.0268000614514287e-18,4.0870574271389474e-18,8.605819311881277e-18,1.2030503171102592e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4813190247775676e-35,9.58932998064078e-35,1.41757047043285e-34,0.0,0.0,2.346830384621489e-47,4.135886725192487e-34,1.7428172778645739e-34,1.2915849511543552e-34,1.343810440669101e-34,1.5121400652962951e-34,1.6776829663124441e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010985179844018651,-0.003059389153561384,0.002447685078405852,0.0,0.0,2.133138748098977e-15,-0.0014348013034951035,0.0003125636680440232,0.002901374549417582,0.005342683528966683,0.007282515614234903,0.008647768048370764
