obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125458972422607,7.828502979211912e-5,-0.011141350448991172,0.0,1.0,-2.280481887645765e-18,-0.1583926940938577,-0.08114554737074986,-0.04339148060085652,-0.024281824133496364,-0.014368667679876703,-0.00919249347219841
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010050983287285373,9.00901700663238e-5,0.003574656680586941,0.0,0.0,8.90310259918697e-17,0.09127163727310403,0.03286787796238813,0.010462652149619833,0.0023783629802329735,-0.00016785610136384923,-0.0006867423635502651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004945614282483638,-1.8044504898497416e-5,0.0017279614844464297,0.0,0.0,8.281378858516177e-17,0.03975137239652607,0.023245196081393932,0.013768151350878789,0.008042710580511704,0.004456769315369193,0.0021638437409721655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014026791020099946,0.008329217942377285,-0.0036741565076716222,0.0,0.0,8.212272961805646e-16,0.004878525679786805,-0.000709635706834211,-0.007770644663879188,-0.0133867958227743,-0.01700896558262281,-0.018878044633520972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8337182987800145e-18,2.149841442501175e-17,1.3523062888020957e-17,0.0,0.0,-1.702875255064443e-31,2.815558926815937e-18,1.254345336089467e-17,1.5403432080659304e-17,1.5557468883437727e-17,1.5019488873124863e-17,1.4463632726709066e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658697690506506,-0.0002691192110699517,-0.016136354384165448,0.0,0.0,9.379462484730405e-16,-0.028288295157255512,-0.02594561324464702,-0.02978488231834336,-0.03389475971112936,-0.0366033469067646,-0.037742146449436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.118715569767556e-18,4.481380394596666e-18,1.770560056989753e-17,0.29250857685023496,0.0,5.140306050563848e-19,5.003862007212476e-17,4.125027015004415e-17,3.490727227100103e-17,3.230268097940516e-17,3.1039527075802873e-17,3.005657327686426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844272695356083e-18,1.1380966373905783e-17,1.2380649041832683e-17,0.0,0.0,-1.5998272788630932e-31,8.440253520205204e-17,5.3942816306863694e-17,3.439039663271071e-17,2.3432257773562904e-17,1.734961606396663e-17,1.394376192407337e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011979651799937293,-0.00711361070201253,0.0031379319444699454,0.0,0.0,-6.245989297275384e-16,-0.0041665295260449875,0.0006060679638333525,0.006636558368974786,0.011433060665399463,0.01452659306501024,0.01612288947979482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.374880981686051e-18,7.418393240692578e-17,7.943904054051357e-17,0.0,0.0,-2.8076449854500958e-30,5.2629455637356376e-17,8.188501279853633e-17,1.0514463593730913e-16,1.1848017842877487e-16,1.2498588715432703e-16,1.2711746119891605e-16
