obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011141784029960857,3.720157792997493e-5,-0.011041033955538265,0.0,1.0,-1.7524344710437566e-16,-0.1552997668121,-0.07863156122112774,-0.04167313262130091,-0.023160695515030135,-0.013654933300976918,-0.008761315957063517
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.52758128307932e-5,0.00010284799962970071,0.0033595922370517166,0.0,0.0,-1.8721546943561252e-17,0.08712763378550495,0.030115632412055133,0.009053429042804326,0.0017874761509593508,-0.0003472478805479554,-0.0006898691102479632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004845593938589003,-4.36097026825413e-6,0.001685788880650468,0.0,0.0,-9.48485253175489e-17,0.03939065996917804,0.022716888734106707,0.013262627863602702,0.007611099529974814,0.004109156852438837,0.0018972409085260822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014188494940016186,0.008834391800596973,-0.003449139327780475,0.0,0.0,-6.615628862365446e-17,0.005103599774832657,-0.001014343961602985,-0.008446293403572627,-0.014188788368319162,-0.017765129341901515,-0.019496595605758213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000118304944588e-17,1.0515134691907348e-17,-1.0442328004591484e-17,0.0,0.0,-5.9164396221464005e-31,-5.57758362466389e-17,-4.614218053345971e-17,-3.7525116753996066e-17,-3.4911494683400036e-17,-3.426107091486699e-17,-3.372260001471202e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863667920104328,-0.0002891853604931229,-0.01631798512131144,0.0,0.0,-3.748798706022747e-16,-0.026818479133757307,-0.02548642825006331,-0.03013273165822268,-0.034653022336889786,-0.03748412636439671,-0.03858562680115338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478209746393993e-17,1.0677948144357808e-17,3.5522020207680423e-17,0.2947215207182173,0.0,-5.430687946265016e-19,1.6959821322914713e-17,4.6209446916168886e-17,5.527834460866221e-17,6.036765646731549e-17,6.264171103025633e-17,6.276248502045209e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1809564367754407e-18,9.610485265631513e-18,1.5811548772503034e-17,0.0,0.0,3.6893788355482116e-32,5.46328881506645e-17,3.968791501831199e-17,3.262069443007557e-17,2.9039438785494996e-17,2.6932886294508126e-17,2.5457880967926548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.011205532062986e-36,6.971802901595017e-35,1.1062391093272605e-34,0.0,0.0,8.39093217426509e-49,5.535483623337884e-34,3.607105125620148e-34,2.6039945739634574e-34,2.0752790869703806e-34,1.7826784531047306e-34,1.6081764653410187e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011910008120371997,-0.007415703957923484,0.0028952526378470617,0.0,0.0,9.210013343869802e-17,-0.004284028363710196,0.0008514535805682876,0.007089929090357263,0.01191025442792601,0.014912281790000476,0.016365697205085943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174339221201639e-18,5.391761001753234e-17,5.3292018018302895e-17,0.0,0.0,-1.8857620741056625e-31,5.287929738673521e-17,6.415135657596834e-17,7.312801412766862e-17,7.780101659852145e-17,7.939921803657638e-17,7.916658220561136e-17
