g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1227794020224104,3.779968208583768,6.0791958063545835,8.940268570199663,6.0791958063545835,0.31572558709212484,-0.5864602767188595,0.28505658701609987,0.19537766303873327,-1.3011650796458343,-0.9219251277254875,-0.6010279145515921,-0.09686933155088029,1.5881328490267888,0.0,0.02566434424332531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0403208532402894,-0.7588657897864943,-0.5066226776108568,-0.30668317656458743,-0.16408040260019865,-0.07319946170171837
-0.10791132942210648,3.0159476477536695,5.882850946993502,6.745524227572076,5.882850946993504,-0.05473334660023457,-0.8013808855455162,0.5171883609710701,-0.2267579629648248,-1.030818597928647,2.3217770043071804,0.2934240873862447,-0.6141495159247106,1.8000861912219916,0.0,3.2951891531606816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515538886643969,-0.5325988003511214,-0.37593917955296263,-0.27370623952723394,-0.21376950136449333,-0.18343148746239368
-0.020322760944010414,7.547002531392461,8.794526466717626,19.17283629781357,8.794526466717622,1.678765220284209,-0.6723257427933299,0.7481361671024657,0.7536865519215044,-2.6230083763567347,-12.26765088630072,-3.842823662451386,1.6329192335050633,1.4446952756454075,0.0,-11.96475409599589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3451600367605736,-1.763671636632401,-1.1072795616534759,-0.5120466089005977,-0.04323821446199706,0.2822775790938322
-0.01605629242511769,3.8823793057217344,3.843761056296834,6.352525748955472,3.84376105629683,-0.48208604703788677,0.20719716252524284,1.2614181274135396,0.3224979697666214,-1.3294368101343725,-3.7201351399844524,-2.0341017876021548,0.3584077615884077,0.36555930459852815,0.0,-4.013916002999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463853898514348,-0.15970560201527276,0.14633286868948267,0.3069917767240914,0.36305872346166174,0.35235363768229416
0.06603439459224379,2.050364180665964,3.1444053648381423,4.851942392646307,3.1444053648381436,0.1715111482184827,-1.4282488530105173,-0.7997981347733146,0.8769296343030982,-0.7057957477683348,-0.5237774583472119,-0.3265793735516915,-0.044627339043487535,0.7826984182954947,0.0,-0.3198526541840029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645987348624093,-0.4122157438472827,-0.2755892109218252,-0.16721406784663886,-0.08982286692459929,-0.04039011147940835
-0.0006121781400820247,0.22733672779945063,0.26491562195360036,0.5775392082418226,0.2649156219536012,0.10171323644885896,-1.275614245181393,0.022535944233492495,0.02270313727702858,-0.07901231499407813,-0.369535798971439,-0.11575654748996177,0.0491880735115289,0.04351824386786775,0.0,-1.3302889202621473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07064274944993487,-0.053126699920522324,-0.033354343165837644,-0.015424269445261339,-0.0013024553987884616,0.008502986569225438
0.06603439459224382,2.050364180665953,3.1444053648381303,4.85194239264629,3.144405364838131,0.17151114821848332,-0.13389746357527096,-0.7997981347733153,0.8769296343030969,-0.7057957477683308,-0.5237774583472041,-0.32657937355168676,-0.044627339043489235,0.7826984182954924,0.0,0.6801473458160073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5645987348624072,-0.4122157438472813,-0.27558921092182415,-0.16721406784663848,-0.08982286692459931,-0.04039011147940855
0.07248796060086218,2.2507470366509557,3.4517092737350263,5.326124532034513,3.4517092737350277,0.1882729966927012,-0.1469833126226559,-0.8779627047402463,0.9626322944824519,-0.7747734293985047,-0.5749664246751712,-0.3584960975147564,-0.048988785530346884,0.8591918265943311,0.0,0.7466183995587429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6197771797670107,-0.452501742214299,-0.30252264727615624,-0.18355596105367666,-0.09860128920530159,-0.04433745213630973
-0.011669447730112036,3.830050511286786,4.475812123500137,6.346293861462535,4.475812123500129,-0.45864776832692367,0.14008946952884846,3.489663804225311,0.5040573969965437,-1.311483887650806,-3.561931853447676,-1.971086705597441,0.3201917820647282,0.7135411141316208,0.0,-4.730403238620067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491099805319012,-0.17516636879787734,0.12432829813282462,0.2827672695508717,0.3392786941603126,0.33038160447407705
-0.015130136397702939,4.58630341436815,4.725132251827635,7.580515167072766,4.7251322518276275,-0.5489625599234428,-1.0687963571867372,1.8904280342465132,0.44728200301395793,-1.5706213543125984,-4.314832981581513,-2.3656832636908467,1.407196731108265,0.5276076150219204,0.0,-5.784225074697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7748630913839754,-0.20539646083649876,0.15463476025310555,0.34535444492967576,0.41374633222902124,0.4036469641834422
