obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014989313910356772,0.0006025564382876223,-0.01696381279749468,0.0,1.0,5.224468501200748e-16,-0.18049785820745506,-0.1049754009973649,-0.0671066047841062,-0.046502386328553906,-0.03427778381553017,-0.02644645338281687
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017744348070609234,0.00011630037178536567,0.003928471522484984,0.0,0.0,-1.8865167947371232e-16,0.10402174037903039,0.040897590870169455,0.014975945859458268,0.004559050865880869,0.0005576646934912551,-0.0008268671211625235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007117639301206941,1.4895865353106951e-6,0.0012482810688577454,0.0,0.0,7.519039146925388e-17,0.027311927330212222,0.016405767406117478,0.01048508228115061,0.006925419881485705,0.00457812726797076,0.002921865906460059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012866965662107436,0.003548143297732693,-0.0031029862404372516,0.0,0.0,-2.285557328188404e-15,0.0029229807840835675,0.0004054955440010141,-0.0033947400816606347,-0.006902212224381039,-0.009618010673899642,-0.011474586468907408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4840240916609365e-18,-5.458597111372166e-18,-3.492331998226235e-18,0.0,0.0,1.0316216200891467e-30,1.2547876846241723e-17,1.1567426652724634e-17,8.224683578013443e-18,4.832299922645702e-18,2.3063369846451956e-18,5.431278651434492e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423973730695776,-0.00010711551786616997,-0.008315614738156618,0.0,0.0,-1.951738292207263e-15,-0.013477565961452706,-0.010323129888254788,-0.011971305559398945,-0.01467487653483857,-0.017072194824409262,-0.018760829841760952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025478885550743e-18,5.048864304553268e-18,3.5358931965526395e-18,0.17766034395143163,0.0,-1.6515801343366105e-19,4.83003780555526e-17,4.524974743377815e-17,3.295100198540647e-17,2.1934457461726975e-17,1.3681541047552183e-17,7.837618537205138e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7138039592671137e-18,-1.490224490132902e-18,-3.7010915162657116e-18,0.0,0.0,3.3660622506102317e-31,2.0555969088568275e-17,3.2893844523121295e-17,2.578375440420562e-17,1.619419952311425e-17,8.310595917201512e-18,2.556661877252984e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762453348372381e-35,-2.5992888636130704e-35,-2.98679021143519e-36,0.0,0.0,-2.1214118243896727e-48,-7.157220003767796e-35,-1.6655879678930375e-34,-1.445880340421134e-34,-1.033138349965276e-34,-6.823983648473908e-35,-4.261436219254241e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010119143367258176,-0.0027904147458066094,0.002440323807351666,0.0,0.0,1.6361292508580816e-15,-0.002298759660249984,-0.000318899393398288,0.0026697717615018195,0.005428200935939919,0.007564023365946602,0.009024115600216747
