obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022800996124793006,0.0015132359305927961,-0.019733391462529417,0.0,1.0,6.071855823297772e-16,-0.20111187609341818,-0.11818257526879267,-0.07640227960334099,-0.05382351374496645,-0.04056277467766087,-0.032095806936908056
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017119079223075397,0.0001627612963154659,0.00504700363147673,0.0,0.0,4.2946416659136846e-17,0.12379521050329496,0.05230770413446222,0.02121607356871452,0.007859968581299115,0.002261553436694549,3.1705025928192e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006975955892280831,9.0696981872655e-6,0.0012959780985396757,0.0,0.0,-6.210846984530719e-17,0.028170720487032855,0.016037719441538527,0.009795333467394434,0.006304432945603609,0.004159012920193372,0.0027199267500862922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107521877251396,0.0041773450914276465,-0.001532341898760836,0.0,0.0,-3.333598780505806e-16,0.0021751217273700274,0.0008754238747794872,-0.0014471767691399582,-0.00374119182009246,-0.00562052056657218,-0.006990151214792014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339606843743981e-18,6.733386798928122e-18,-2.580167862161707e-18,0.0,0.0,8.290741977594523e-31,-7.819845422398445e-17,-4.446517414559814e-17,-2.6891780137364933e-17,-1.7151584886103828e-17,-1.1385608976031513e-17,-7.687234001272096e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723794227866228,1.4416373513992107e-5,-0.007075319727225145,0.0,0.0,7.737948581443636e-17,-0.01955857951712956,-0.012855429303200093,-0.011722801900107636,-0.012490547384380001,-0.0136505875950076,-0.014626993276524657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209012081311448e-18,4.702109846698613e-18,1.2530553370578662e-18,0.18218418452475857,0.0,-7.366709809115282e-19,-1.9465216286257524e-17,-7.278224433552385e-18,-5.386163778776453e-19,3.941132312129163e-18,7.234452901308531e-18,9.586049819664004e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2212414698971726e-19,5.2719969305384046e-18,1.2941224113918472e-18,0.0,0.0,6.638829064412119e-32,-3.5465102801925425e-17,-1.7765777372113493e-17,-9.027642314938487e-18,-3.93372218660964e-18,-6.540844757485095e-19,1.567702975263452e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324896800717755e-35,-4.3960582131694796e-35,-3.3151995925537493e-35,0.0,0.0,-1.4108615481308128e-48,9.934506265887922e-36,-1.9167335865917721e-35,-2.875061688978671e-35,-3.717741967278858e-35,-4.498080286115542e-35,-5.131386266716552e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009773346421913824,-0.003372006354092667,0.0012369259676113205,0.0,0.0,5.27894338946401e-16,-0.0017557860615031486,-0.0007066533416978781,0.0011681795863709096,0.0030199378584057596,0.004536956044804221,0.0056425394111472025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184414679042347e-18,-3.59596282234739e-18,-8.32162200165647e-18,0.0,0.0,6.3550437867422535e-31,-8.446306783068567e-17,-5.844792010081678e-17,-3.849460895112854e-17,-2.6656714390336832e-17,-1.9669515845523948e-17,-1.5303798918949185e-17
