obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692718690032832,4.074162062907573e-5,-0.011588258499897038,0.0,1.0,-3.515076628728365e-16,-0.15693818649259994,-0.07684306590314502,-0.0397441584081663,-0.021834669945628864,-0.012953384640304402,-0.008548941856649618
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2331520027488736e-5,0.00017149392771941138,0.0033023266120944445,0.0,0.0,1.1480180356756483e-16,0.08868875510457225,0.02932215380113045,0.00816236340358164,0.0011857761836561707,-0.0007083470439050191,-0.0009097634259810481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005354142133534465,2.9298705328488056e-5,0.0016774387573831558,0.0,0.0,3.4543319448082974e-17,0.04216382463971526,0.022928804910357273,0.012719675058027046,0.0069413768441104265,0.0035117582494026884,0.0014185019445832007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279336525370319,0.009248826417892606,-0.0038453813988615602,0.0,0.0,2.5012981466819632e-15,0.0040613128673132465,-0.002877159204704754,-0.010651918616134407,-0.0163973938256101,-0.019797725644902904,-0.021282648735497633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747983791645798e-18,1.2872761255325397e-17,1.1647015887989076e-17,0.0,0.0,-1.7117541770422826e-30,-3.86057303444843e-18,1.2264350649794159e-17,1.6186261088764728e-17,1.7639422509136033e-17,1.8026932240114657e-17,1.7968601875007486e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226349032261139,-0.0006871285257913658,-0.016616962097890185,0.0,0.0,1.6493726742584204e-16,-0.03256961860561933,-0.028850876770161515,-0.0322451499837557,-0.035939519414346324,-0.03817255018701958,-0.03884001626584321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127802182860716e-19,8.017338745326651e-18,1.8223408257301403e-17,0.3185707214749942,0.0,-7.501149345488678e-19,1.252196254084816e-16,6.056620886253176e-17,4.006230540891173e-17,3.2509677262565273e-17,2.94722453204849e-17,2.798271957676882e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6520362377000737e-18,9.279911937415946e-18,1.5814142778941036e-17,0.0,0.0,-4.20554065192007e-31,1.238174597691434e-17,1.1213366700730097e-17,1.8409601644449568e-17,2.4431286183913747e-17,2.804021570732854e-17,2.968794705974947e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139536625591327,-0.0073808586471789785,0.003068737077233382,0.0,0.0,-1.9326005232378577e-15,-0.00324105728026422,0.0022960648665938574,0.00850057099945517,0.013085643576876551,0.015799216886367234,0.016984232902281276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171207985561808e-18,1.4375120444581717e-17,9.744555348134941e-18,0.0,0.0,-3.188356344540988e-31,-2.5302895421870303e-17,-4.2384690078342885e-18,5.722603145430707e-18,1.0414379899084173e-17,1.2631152547887349e-17,1.3657483268682096e-17
0.0,0.0,0.0,1.0848051295404846,1.0,0.0,0.0,0.0,-0.002766739238587994,0.07650981331903334,0.04824347752057639,0.0,0.0,-1.3228640885151125e-15,0.07748880343583339,0.08414479319815621,0.08102439364269355,0.07792845908439235,0.07551359852474782,0.07338706545386554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96295185890228e-18,-1.8206040067512604e-17,-2.782694142554271e-17,0.0,0.0,-4.326559387557696e-31,-2.1813892117958495e-16,-1.078723240995225e-16,-6.181413470800514e-17,-4.13593369987586e-17,-3.173123558701826e-17,-2.6997460126483387e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021478523944440248,0.0577836741334821,0.05870269135347968,0.0,0.0,-1.6049462402840462e-15,0.06314182749678895,0.07712785852454526,0.08560443348732584,0.08974050384819209,0.09102146350728162,0.09053067284995182
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490076905558142e-17,-2.1643973412743885e-17,-3.7121185190255685e-18,0.0,0.0,-5.98736806465941e-18,4.013658015240738e-17,1.1279687354180616e-17,-6.5897266241356965e-18,-1.659511769692554e-17,-2.1907581593129456e-17,-2.451790145953011e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013373465357661412,0.0017473714765686166,0.05852833445055625,0.0,0.0,1.3747143172681055e-15,0.46540792452755125,0.226899168212365,0.11550416971666376,0.06132589576579927,0.034347663029598643,0.02100918241320081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009063375438186339,0.001155181093498118,0.003393951972341202,0.0,0.0,-1.5494610821330755e-16,0.0153428040134162,0.009155799991466904,0.005186027077668942,0.00354796345974104,0.002997309443742635,0.0028677077289170332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007919941962135874,-0.0018129823463434098,0.0050999277089698765,0.0,0.0,-0.03668807759529068,-0.0043400789323598254,0.002411978182049198,0.008722206128094724,0.012989169056376978,0.015419366732174417,0.01648678450253817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007919941962135923,-0.0018129823463433942,0.005099927708969872,0.0,0.0,-2.2199186450208325e-15,-0.004340078932359909,0.0024119781820491583,0.00872220612809471,0.012989169056376955,0.0154193667321744,0.016486784502538147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942664469181767,-0.0006238647062891318,0.004155018529255456,0.0,0.0,-2.9772892633548423e-16,0.040290668237795424,0.05800805110494191,0.05784031052094347,0.04927140918531214,0.038054412322350385,0.02705165644740872
