obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738527999450225,0.0005003123144470461,-0.012960988510608215,0.0,1.0,-1.1868415879631967e-16,-0.15859934098465667,-0.08303145672505594,-0.046957269262036076,-0.028670360427271654,-0.018910892319817307,-0.013527605947856156
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.999531166384683e-5,0.00012365754315476482,0.003452011104977651,0.0,0.0,4.0028610223089223e-16,0.08889815346669316,0.03144305761603256,0.010030436820001005,0.002439959083089858,3.857240210248991e-5,-0.0004981568906830999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000500983969719624,-1.6251434438113316e-5,0.0014617058164318902,0.0,0.0,6.243000849003021e-17,0.03664874082156047,0.01993074062442927,0.011296845351843922,0.006435913848473002,0.0034944116615231273,0.00162570912038016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460336611794937,0.00933236231109085,-0.0016015793978641632,0.0,0.0,1.4696171966654342e-15,0.0027293657620664213,-0.002080131123860671,-0.007743100126386897,-0.012149939596703782,-0.014920610204031192,-0.016252992487845522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296305495014925e-18,1.9274962812932163e-17,1.2595440963310082e-17,0.0,0.0,1.048949133838468e-30,5.3954848596704946e-17,3.890563141022744e-17,2.666260934197039e-17,1.8914057397053774e-17,1.4292254660949833e-17,1.1634789218327577e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799965657341772,-0.00036915494262597306,-0.014004804405686003,0.0,0.0,1.631637787956475e-15,-0.02779362294404855,-0.025085299143611014,-0.028271329990775782,-0.03178566794070026,-0.03406896215675842,-0.034947563578943394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.605205936320316e-18,1.827310108199052e-17,2.470488845146075e-17,0.2936404964141814,0.0,1.465996901687589e-19,-4.125903165452593e-17,1.4785068870763233e-17,4.038477663233456e-17,5.359246509690617e-17,6.030782651646056e-17,6.303347100850588e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.057750328112751e-18,1.874865060710318e-17,1.6560231872859398e-17,0.0,0.0,-1.0387212313465e-30,-5.161407746881622e-17,-8.580915797825446e-19,2.0584620298204087e-17,3.115532894420724e-17,3.6557692707683e-17,3.8980959492201324e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9478572619638326e-35,1.130778632313385e-34,1.2621106304153723e-34,0.0,0.0,-6.921315168140793e-48,-5.556102316032178e-35,1.3829269929394931e-34,2.1479464303670676e-34,2.521143250980825e-34,2.7057475313835854e-34,2.769970578433848e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011350590037774678,-0.00786962627549404,0.0013505510064411794,0.0,0.0,-1.0583890618639237e-15,-0.002301570363493738,0.0017540954801284756,0.006529461906550275,0.010245582062566316,0.012581983231458883,0.013705530547795513
