obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024007487899973656,0.0011165306957466137,-0.018883896363840982,0.0,1.0,1.891453188275611e-15,-0.18729887057962902,-0.1121085084946538,-0.07148381299474492,-0.04870109823827912,-0.035350615243067644,-0.027151738045791567
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.046276938548092e-5,0.0001479297621800826,0.005230428370092061,0.0,0.0,4.0321647099782697e-16,0.11851287781046153,0.055689716558737855,0.02531307471690689,0.010809013230981,0.004033549720557716,0.0009909813647273008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007701550584480199,-2.4272352799762742e-5,0.0013891912623606557,0.0,0.0,2.126655408212105e-16,0.03126598378757353,0.018959949331908976,0.011914230203050274,0.007643589387983424,0.004895277437136101,0.0030275796092408317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746047731291816,0.0046498284948277326,-0.0025852582359983264,0.0,0.0,-8.115734655550144e-16,0.0005231745403087504,-0.0015906332733633115,-0.004397383570893823,-0.006992340567083154,-0.00903531127087245,-0.010451692989436757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838453149732847e-19,5.850813183763836e-18,6.272238185113153e-18,0.0,0.0,2.6126901816997573e-31,2.0769604976000642e-17,1.1244693562677138e-17,9.918523173222347e-18,9.871022688687432e-18,1.0178270777991448e-17,1.0468504796054575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111345567038173,-9.068044431145611e-5,-0.009398595528875835,0.0,0.0,7.181562769205202e-17,-0.022553406708885743,-0.018357492610893686,-0.018177348434073915,-0.019312055510734314,-0.020571915367523865,-0.021483957324398215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4388318503641306e-18,-1.6874026970883473e-18,-1.3086511155731451e-17,0.22047637939944306,0.0,6.9811772276641e-34,-9.07064222732749e-17,-4.635206766354954e-17,-2.546934018511166e-17,-1.3957772814521407e-17,-7.339786524734703e-18,-3.393613285456702e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.342315142882718e-18,3.660254477932135e-18,1.1424483057388688e-17,0.0,0.0,-5.871832601263635e-31,6.403807344461608e-17,4.1387127441860704e-17,2.9549672701598937e-17,2.3533999957181112e-17,2.0361330630232546e-17,1.854780409838849e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1824436941008563e-35,8.487353261577853e-37,6.452213286830483e-35,0.0,0.0,-4.047995528417585e-48,4.8881977241206786e-34,2.9259309569315135e-34,1.9426048973413386e-34,1.4384329832403804e-34,1.1718510721052175e-34,1.0225242457720865e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011440282412201713,-0.0038698651560795704,0.002151606403996523,0.0,0.0,7.573357452199929e-16,-0.00043541711836125874,0.0013238200693926948,0.003659765403787675,0.005819443695631948,0.007519726007179578,0.008698523519061457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.446778329177691e-18,-2.7869337647860377e-18,3.684426554604977e-18,0.0,0.0,1.9464941744407757e-31,3.11219820381275e-17,1.618620764407312e-17,1.0395498915547897e-17,7.748774530543396e-18,6.5234071711878654e-18,5.946074380678434e-18
0.0,0.0,0.0,1.0010546445846558,1.0,0.0,0.0,0.0,-0.002427593364363198,0.05540144020679253,0.02865231569418953,0.0,0.0,-7.95503171654812e-16,0.03782218833420488,0.041742797891326726,0.042923741769609246,0.0435500850689743,0.04375828967167411,0.04359395398999107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7048159302194146e-18,1.1524193419887463e-17,1.2894445804921621e-18,0.0,0.0,-2.5619291148478524e-31,-1.5468350944967913e-16,-6.926259362780051e-17,-2.5905742307023925e-17,-3.81205790618295e-18,7.558250592843112e-18,1.3405116677919963e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003218260746388951,0.043793794294769796,0.04214263795365966,0.0,0.0,-1.3108641728513608e-15,0.04248523057727889,0.052302742036617306,0.05825598014584714,0.06166556224148278,0.0634058359282519,0.0640123667412873
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52193744135201e-18,1.7714844898707522e-17,5.509956052827467e-17,0.0,0.0,7.092089747485855e-19,1.1313533914241319e-17,6.391768651054053e-18,5.743633061739086e-18,7.298451123935611e-18,9.36857213090413e-18,1.120734174844125e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017458154460167352,-0.0025983131437726332,0.08170324533080282,0.0,0.0,-5.3362573985692415e-15,0.5667969018836767,0.33893927179702527,0.21555055059501566,0.1461817370774575,0.10544456519676307,0.08039968288448542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004879782308709977,0.0005829178114638773,0.002365919678324257,0.0,0.0,-2.891241317804788e-16,0.01055474566815845,0.009109507525373234,0.006342948386663316,0.00433683655937266,0.0031649075760833783,0.0025486811647079874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008959486612578803,-0.0014384156980234747,0.002362277259870754,0.0,0.0,-0.05169841728390601,-0.002054467982142698,0.00020363745755511245,0.003018819325672706,0.00536608890393178,0.007063334712395815,0.008164614731474082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008959486612578832,-0.0014384156980234777,0.002362277259870709,0.0,0.0,-1.0463374159219217e-15,-0.0020544679821427186,0.0002036374575551137,0.0030188193256727126,0.005366088903931784,0.007063334712395807,0.00816461473147408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010048457015263242,-0.001370008193777853,0.003697398703534565,0.0,0.0,1.3620856740734482e-15,0.032247242910807175,0.05589859485343273,0.06588303788575246,0.06571107711594644,0.05951930961908465,0.05033565865998072
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05453823335539859,0.2734329830635313,0.15166493582472215,0.0,0.0,-6.314612318738667e-15,0.8812991335009072,1.262435821427051,1.322565739700018,1.2312359731936924,1.078500923168665,0.9089559660483688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403955590480438,-0.22079679525687831,-0.12246924788571643,0.0,0.0,5.065478001350674e-15,-0.7116479590702929,-1.0194153626441358,-1.067970197196207,-0.9942215238276022,-0.8708881600501623,-0.7339808171074553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021673839944552076,0.030052341136253036,0.02881616694055037,0.0,0.0,-9.302760470160537e-16,0.0253573931944308,0.035303432345952804,0.03995797717814207,0.04236090058456084,0.04353826766749276,0.043934963465925674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003593897154409293,-0.04983197419988129,-0.047782183790956424,0.0,0.0,1.3724321564327305e-15,-0.04204693929541442,-0.058539190735744186,-0.06625723030338519,-0.070241692500525,-0.07219397055548417,-0.07285176073239862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022082030494817917,-0.0010189360326861197,0.015278977484916346,0.0,0.0,-1.694156611244059e-15,0.11452912914392094,0.09212710412990317,0.063327886392261,0.04384154973654458,0.031804295226195725,0.024329921360998784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829681841005826,0.012978540168807229,-0.04625856280548232,0.0,0.0,-9.318747380661657e-15,0.005674732306483743,-0.05442265164628403,-0.11482062070539023,-0.16010097096811807,-0.1893206709641888,-0.20505205803394647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954270364684609,0.00015383652475008922,-0.004149638866562443,0.0,0.0,-1.4445449073954681e-15,-0.021105301166062945,-0.03995579935018166,-0.04902975290715722,-0.05018517921977922,-0.04643991107286047,-0.0401367906872887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030775871573130102,-0.01190541605031617,0.005420799809856642,0.0,0.0,2.0971060574983507e-15,-0.008042193932676594,-0.005370208080213131,0.0011948371069207629,0.00832999824665868,0.014602238093844738,0.019501781848038698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048326610631502065,0.5000334254506992,0.5041294314705365,0.0,0.0,4.277119616549706e-14,0.36269923438416873,0.5359246661968019,0.6103009572447077,0.6372913453212287,0.6423654362492093,0.6377635325460425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.237563610547487e-17,-1.5217021772743217e-16,7.236070874345627e-17,0.0,0.0,-2.5506946216266643e-17,5.505979100082053e-16,1.7858018805110274e-16,1.3601800601767531e-16,1.125099658900532e-16,9.785219705442685e-17,9.532397108373626e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5269987648356186e-17,-3.373717041358379e-16,-3.8884022352373806e-16,0.0,0.0,-3.713741173365442e-17,1.6863284228290442e-16,-3.7842427694534585e-16,-5.546965049629181e-16,-5.920467256065843e-16,-6.018755752270209e-16,-5.984659888173707e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605923191302367e-16,-2.694858807372686e-16,-4.457111740687359e-16,0.0,0.0,-4.923446298258691e-17,-1.310676909216751e-16,-2.5327140190559007e-16,-3.987530362461755e-16,-4.869053680826386e-16,-5.105585446254885e-16,-5.334582811277487e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881972587712922e-16,7.113637938545606e-16,1.7684236340885602e-15,0.0,0.0,-3.3210343952293127e-16,-2.181996492544234e-16,1.1475084837835326e-15,1.7033505656254835e-15,1.9910492531426274e-15,2.154718254550357e-15,2.1633985005353777e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804447974028377e-16,2.9046902344005467e-16,9.40869281430232e-16,0.0,0.0,-2.012225286849134e-16,-5.3417318745056e-17,6.660986077665771e-16,1.025045925079891e-15,1.1866721657281058e-15,1.2434084701723293e-15,1.2473291931419054e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255655858202214e-16,3.7827834996733333e-16,8.365396120144591e-16,0.0,0.0,-2.7154498031511627e-16,2.6529347984358933e-16,6.151996371175616e-16,7.420318765173664e-16,8.21571222215138e-16,8.767476686850925e-16,9.11454464419318e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.526669270798461e-16,5.053359507295202e-16,1.1454261263162845e-15,0.0,0.0,-1.414226877474996e-16,-3.349517929204192e-16,8.647453380573771e-16,1.3827137959306248e-15,1.5992661961189646e-15,1.6687066658551438e-15,1.6629042284140008e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000035,1.1611646810452327e-17,4.87596465028128e-17,0.0,0.0,8.382573571225746e-17,-4.177777404723181e-17,-1.0096832959286334e-18,2.790898582048139e-17,3.639387808360351e-17,4.0569144382108683e-17,7.821912221128934e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090906227093097e-17,1.2247605835815532e-16,2.916983392641468e-17,0.0,0.0,-8.436404851255855e-17,7.356772014886855e-18,1.4413398067989127e-16,1.87640130101184e-16,1.687429356893477e-16,1.5491072858960084e-16,1.4751750790609858e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002400748789997388,-0.0011165306957465898,0.018883896363841073,0.0,0.0,-1.749912357567453e-15,0.1872988705796291,0.11210850849465386,0.07148381299474496,0.04870109823827916,0.03535061524306764,0.02715173804579157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022794798387028455,-0.00021858574020412757,-0.0018590032855930604,0.0,0.0,-1.3749101998878995e-16,-0.06757089771206531,-0.015164742034068177,-0.001077670782018939,0.0018913128655167555,0.0019758712248117635,0.0015131366334888224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428772039517142e-5,-8.090395346558767e-5,-0.000658851310077228,0.0,0.0,-1.951760860799764e-17,-0.017119087446035394,-0.005642210537049698,-0.0020113547786238532,-0.0008460780172546747,-0.0004432506280309824,-0.00027547461232530694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008315862573459515,-0.0025764547716546015,-0.00081979609161795,0.0,0.0,2.484632154374807e-15,0.002438194648811846,0.0012971043900719815,4.597064244860875e-5,-0.0007424941854240974,-0.0011459823640500575,-0.0013170173126912182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361847772567925e-19,2.0478479713744365e-18,2.279151663896634e-18,0.0,0.0,1.0270971422567048e-30,-1.30970777344746e-18,1.6437723763510987e-18,2.1951862443966245e-18,2.7341302017114977e-18,3.16921066023671e-18,3.480886417975041e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023194040703449357,-0.00042295239087924416,0.00024277349148964564,0.0,0.0,1.0989849450372802e-15,0.006801566513943848,-0.0002033134289850036,-0.001519131468671076,-0.0013336044324412117,-0.0008760853845769227,-0.0004661394164643253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.871154774835784e-19,3.364404245785004e-18,2.8883435418576135e-18,0.0,0.0,7.0236832698433294e-31,-1.0223563108708419e-17,-4.4370111207750125e-18,8.568515096785781e-19,3.107543967573605e-18,4.197582099963663e-18,4.785094929669116e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.030529716959919e-19,1.2808491766426375e-18,9.367696765105676e-19,0.0,0.0,1.2742219760320657e-31,-2.574789489154715e-18,-9.825034370187996e-19,1.2955341198363665e-19,8.739011402700282e-19,1.3467189677774908e-18,1.6342266185330495e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9304530572076634e-20,-3.4216284859946433e-19,-2.688015615080306e-19,0.0,0.0,1.4287004030324468e-31,-2.590891316332726e-19,-6.46241150784203e-19,-6.776778917915676e-19,-6.270413546814925e-19,-5.676781008000372e-19,-5.162076779727221e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74940486068487e-19,4.916345103819707e-18,5.096061377686261e-18,0.0,0.0,-3.5159446028234576e-32,1.0538995637967824e-17,8.590544257720384e-18,7.980507958216015e-18,7.866279958297964e-18,7.854757629967792e-18,7.821922441691827e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013949122648453232,-0.00043217745953017764,-0.0001375135306491849,0.0,0.0,3.4345857873139153e-16,0.00040898554896302147,0.00021757776857334493,7.711167952559002e-6,-0.0001245468208108466,-0.00019222838770947237,-0.00022091798490629495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7996640898910906e-16,-1.873103647887788e-16,3.3922965289081605e-16,0.0,0.0,-7.732509022580934e-17,1.034341544587417e-15,7.736834134259672e-16,5.795701236393013e-16,4.782562617846953e-16,4.130282875748914e-16,3.7111580907516375e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274824793936497e-16,3.211087092801683e-16,9.098469751395964e-16,0.0,0.0,-2.9556982462622564e-16,5.828843019558675e-16,8.290875587822769e-16,9.581892652372951e-16,1.0342877869217337e-15,1.0539296448595605e-15,1.0652196839510142e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4046787001344793e-16,2.3917626479972336e-16,8.485119710755665e-16,0.0,0.0,-1.6067286060352576e-16,2.4852652183866916e-16,8.150336877600528e-16,1.1562539905546336e-15,1.294063091553427e-15,1.3084964572609563e-15,1.2630519240384085e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477235521734009e-16,-5.413013443207745e-16,-1.2875919006561092e-15,0.0,0.0,4.574632374340543e-16,1.4346821563744893e-16,-7.308627940600563e-16,-1.1625954775129125e-15,-1.3868360063764512e-15,-1.4999337349153854e-15,-1.5534276021591603e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016144964637274072,0.03758516625775781,0.018370512036902726,0.0,0.0,-1.7033085764650497e-15,-0.005546582233245499,-0.002206332280933465,0.0027033386567659585,0.0073028936754422945,0.011139239460399466,0.0141878410385632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854692475122196e-19,-9.776318823040918e-20,1.3416722099039347e-18,0.0,0.0,-8.250690317345381e-21,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4249396768185745e-20,4.8290238936504e-18,9.700466547692948e-19,0.0,0.0,3.607487060437727e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012633813467055e-19,-0.0,2.3574964949663276e-18,0.0,0.0,-2.7007871068936785e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282090116293065e-21,2.133569587162148e-18,-8.34123686492135e-18,0.0,0.0,7.936899792900113e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11453816289118218,-0.8336224244297497,-0.15915381896688144,0.0,0.0,3.501547515494828e-14,0.18381094486510455,0.16119667583849712,0.09129232404333319,0.01922376869685267,-0.04219175170993866,-0.09060339973333995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000532284806955e-18,3.7681437227519416e-17,3.638630645946633e-17,0.0,0.0,-5.840162088483748e-31,7.061244696240816e-17,4.9599646007118636e-17,4.406195125431037e-17,4.346701770250457e-17,4.3805496798280067e-17,4.3949868869126714e-17
