obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022402862075811495,0.00154675130240671,-0.018508553583516548,0.0,1.0,-1.4867602015920671e-15,-0.18334493539177663,-0.11158160753548443,-0.07341591300109679,-0.05187871077707206,-0.03888054861037674,-0.030498712018466025
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.476799900693729e-5,0.00010934383344070409,0.0046642348350619915,0.0,0.0,3.4206154151504203e-16,0.10799533678012212,0.04814452784188268,0.020788936490655333,0.008431615667866068,0.0029703517137612784,0.0006565877108951823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007064109483637138,-2.050231697080453e-5,0.0014073962659431664,0.0,0.0,-7.510802251374043e-16,0.030933905780150813,0.017918100022711658,0.010954668883168811,0.00696237353109526,0.00448829653282497,0.002837859469748278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013104794206628079,0.006955014416642794,0.00015222309175705936,0.0,0.0,4.830130028837802e-15,0.001615835998829751,0.0004960166229581827,-0.0014996988117119492,-0.0034764616956904026,-0.005075973079000986,-0.006199513379831026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9540975501406092e-18,6.498484930904295e-18,6.068818794847139e-18,0.0,0.0,-4.824973442722637e-31,9.103394952110511e-18,6.66574849538681e-18,6.0217231543022304e-18,6.5793508712449864e-18,7.504791708118756e-18,8.39535056061608e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070295626639409435,0.0003744767378005257,-0.008187408133047762,0.0,0.0,5.7947474086719284e-15,-0.019143978706299927,-0.014939482361107898,-0.015017392176473065,-0.01640423135191085,-0.017869613835356027,-0.018954616318295224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11397359497397e-18,2.664130253271927e-19,-2.4517404500757113e-18,0.23713729658047325,0.0,-1.3949228157276712e-32,-2.6229901945902848e-17,-1.8015382877287788e-17,-1.4083701387875166e-17,-1.2503514085765853e-17,-1.1843112490141825e-17,-1.1507075873790033e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6487561912888686e-19,8.523204109658664e-18,3.837901390290567e-18,0.0,0.0,7.306992815240526e-31,-2.7511400269701643e-17,-1.1782775564069565e-17,-4.042427418243404e-18,3.3935985669105164e-19,3.050970978032789e-18,4.818822262651518e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011190083841901129,-0.005938833774627674,-0.00012998213726845816,0.0,0.0,-3.9246067627117996e-15,-0.0013797500377780506,-0.0004235448119492898,0.0012805813793067818,0.0029685241320506245,0.004334334705120664,0.005293717200397352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569930083282601e-18,6.75348906274164e-19,-2.14854894859293e-18,0.0,0.0,-9.651194451131377e-31,-1.930858627623714e-17,-5.540260671993248e-18,-2.117098745878652e-18,-1.1691180529583485e-18,-8.868893136266368e-19,-8.154188063793216e-19
0.0,0.0,0.0,1.0601259469985962,1.0,0.0,0.0,0.0,-0.0037713667237435633,0.06179763635856531,0.03444063919152813,0.0,0.0,2.382799706583886e-15,0.06130003636691452,0.06502801762853494,0.06101832214669461,0.05756685019211971,0.055200211165932815,0.05343986383597107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13733702327091e-18,1.156497992030317e-17,-2.4188044616172382e-17,0.0,0.0,-1.3252777564601025e-30,-3.173805340964901e-16,-1.7190631879482827e-16,-1.0040039082684331e-16,-6.347895490025783e-17,-4.303528281054158e-17,-3.0891700981135715e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003848126762122067,0.043674503237673794,0.042736655149925834,0.0,0.0,3.5572090880863925e-15,0.037758366125007485,0.04813292643215236,0.05536618662102285,0.059947806176579944,0.0626335149963489,0.0639840459703575
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905484077511752e-19,8.955214116682221e-18,-3.085181587065997e-18,0.0,0.0,-3.2410262784363743e-19,-3.2052456537404226e-17,-2.4405618587024636e-17,-2.2132853123349234e-17,-2.00332271910344e-17,-1.768268065576527e-17,-1.5375900178431923e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01748652912477861,-0.0037486142405633647,0.08203822420892258,0.0,0.0,5.31441541449503e-15,0.5650339628037053,0.34380192818896177,0.22594012411735984,0.1593055045829247,0.11903069460172175,0.09304611460768056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015119730590057662,0.0005328339905294884,0.0016618180894289345,0.0,0.0,-1.0341726734396557e-15,0.0064814322819183165,0.005772066300970711,0.004196802772369248,0.0030246682136569206,0.002336286756751911,0.001977100392772376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006579869034805567,-0.001398949231043139,0.0009148461272064382,0.0,0.0,-0.04671622282347767,-0.0013759828796040055,-0.00012411751825886814,0.0015204209511254486,0.0029088739155584847,0.003913482511704324,0.004560731759219048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006579869034805586,-0.0013989492310431386,0.0009148461272064286,0.0,0.0,-4.058076869440874e-15,-0.0013759828796039812,-0.00012411751825886912,0.001520420951125449,0.0029088739155584743,0.003913482511704312,0.004560731759219034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974986670315834,-0.0018602679853366028,0.0018737679577073955,0.0,0.0,4.794020095185831e-16,0.024518622176526787,0.043090817671843334,0.051300929996328876,0.05149283135749793,0.04678606392564017,0.03955980726480823
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144030710137472,0.5010171004343041,0.37036134439315194,0.0,0.0,-1.6381716062991647e-14,1.1285868634931093,1.7499004916933076,1.951128186269091,1.916339533988776,1.7675759263702826,1.5722749911378686
