obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016524663426104886,0.0006537491084151643,-0.016546392624803258,0.0,1.0,-1.7007522363425053e-16,-0.18913234502636414,-0.11223542739240641,-0.07204694951981411,-0.049470224067464,-0.035813708346189535,-0.027000010416275498
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011645192308760424,5.90857794061956e-5,0.004539041473561757,0.0,0.0,-1.3647364630950724e-16,0.10648528392876354,0.04456797935266562,0.018043137045583652,0.0068446474868572695,0.002249880993334133,0.0004724195795392269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006714875387243916,-5.2005438775343845e-5,0.0015688153182893347,0.0,0.0,2.256438205715234e-17,0.03367407419753267,0.019384776827888674,0.011885819811750633,0.007592353440547059,0.004902294410685649,0.0030831440915672545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517719648841815,0.00760810389342151,-0.0001173162997080181,0.0,0.0,1.334254612391579e-15,0.002371848082407521,0.000544376263299047,-0.0024151570869437116,-0.005204543121320922,-0.007360351471379375,-0.00879132128546558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1182383783736264e-18,9.924719398629232e-18,1.2124636217749527e-17,0.0,0.0,-1.224819072153329e-31,-3.081868389090603e-17,-1.9349514391451353e-17,-4.536656416247478e-18,6.0177120492103484e-18,1.2864124522663062e-17,1.7152453977533947e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782270582268175,0.000345988341137256,-0.009481579250856671,0.0,0.0,1.8145713357553426e-15,-0.01785087486793907,-0.014390949199210046,-0.015886838641275755,-0.018518705636568895,-0.020855257083752802,-0.02245357599508079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112527879213079e-18,7.083490871890942e-18,-4.743115200961226e-18,0.23246058244821538,0.0,-8.113743383002725e-19,-5.776052267669251e-17,-1.9800823285957557e-17,-9.029206250043287e-18,-5.587296238333222e-18,-4.238719446515887e-18,-3.520424256346867e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558847708257783e-20,6.3747527209775104e-18,3.234356547006874e-18,0.0,0.0,-1.799264487536058e-32,-3.2617902828591994e-17,-1.421992100476887e-17,-5.013120407316727e-18,1.1778205813878456e-19,3.1427878669676094e-18,4.9856349754641245e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831067347729065e-38,-7.383378803307692e-35,-5.923994124013191e-35,0.0,0.0,-2.0745329493083847e-48,-1.5906605065457886e-35,-6.370530208952804e-35,-7.716686600477906e-35,-8.158349486748673e-35,-8.309993591686266e-35,-8.340230588763294e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011809435146590528,-0.006646639511094477,0.00010249060263300256,0.0,0.0,-1.1141036790678473e-15,-0.0020721088197110105,-0.0004755814104578334,0.0021099447042854705,0.004546825652219825,0.006430196483976458,0.007680329321109752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4365716471853656e-18,8.556202087260471e-18,1.0940846012696165e-17,0.0,0.0,1.2400108082194117e-32,3.1992896186569134e-18,4.543066322775338e-18,8.729200139682018e-18,1.2413236376967965e-17,1.4987079997576363e-17,1.6598753588706412e-17
0.0,0.0,0.0,0.9681413769721985,1.0,0.0,0.0,0.0,-0.004362867220187826,0.07919877260761975,0.051799787450624205,0.0,0.0,9.944648363769432e-16,0.09320521416978686,0.10145665932444907,0.09391741041824352,0.08627666774912338,0.08075745845565344,0.07685857996142254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703417933438826e-18,-6.716456440395983e-20,1.0807001883364845e-17,0.0,0.0,4.946178658860245e-31,1.0711699233765361e-16,5.611618817814032e-17,3.3465246291053447e-17,2.211672167582509e-17,1.57023441211933e-17,1.1720304009023831e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033484087247405217,0.05183836962677033,0.05183320101901957,0.0,0.0,1.1801124751171325e-15,0.036307541468551696,0.04807618837229019,0.05763337521096969,0.06434466882898089,0.06870530946475226,0.07130272039634983
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865928166792012e-18,-1.3493922615360535e-18,7.151547492136764e-18,0.0,0.0,2.2708694742960778e-18,6.449156860806063e-17,3.046771492591919e-17,1.3464236632520956e-17,3.787328578257099e-18,-2.0897890152812263e-18,-5.782894369729491e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015574990425213025,-0.0009308945533418379,0.07288090370589123,0.0,0.0,8.497385687060575e-16,0.5477684148510424,0.3249491355520445,0.20824424353852203,0.14254040857317474,0.10273737250950643,0.07704411625903215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000824303944016141,0.0005524696507159302,0.002924219547825197,0.0,0.0,4.183760906985845e-16,0.011326496990999468,0.009329042217692922,0.006548920922498058,0.004782642941604773,0.0038477338400682228,0.0033864793569935063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524329126549574,-0.0011793337601511814,0.0011811885715149973,0.0,0.0,-0.04158677131374839,-0.0016070254658318121,-3.7540439456004935e-5,0.001838268610048152,0.0033505740594862187,0.004411785368701398,0.005074329849527714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005243291265495758,-0.001179333760151164,0.0011811885715150162,0.0,0.0,-7.861305441135213e-17,-0.0016070254658317913,-3.7540439455979354e-5,0.0018382686100481761,0.0033505740594862387,0.0044117853687014085,0.005074329849527726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009348107528433038,-0.0017627320839584048,0.00398365103935674,0.0,0.0,-2.4131814848627234e-16,0.03142157535135379,0.054509650287483405,0.06390263345435492,0.0635366127579854,0.05754285686244488,0.048775195818418715
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06788087150026849,0.5111011389784575,0.41607931733229436,0.0,0.0,-4.0930432599379515e-15,1.1358543203369633,1.8101972534471154,2.040275531855612,2.0014794976130657,1.8295402240506962,1.6054897037083489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057515359978372996,-0.4330552237177238,-0.3525433776410514,0.0,0.0,3.3439728847363726e-15,-0.9624076514237624,-1.5337774009495821,-1.7287223790177686,-1.695850557753886,-1.550166670750157,-1.360329002994505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004636121183993917,0.07438787144279661,0.07395574639308061,0.0,0.0,1.779148848554718e-15,0.040492493543965905,0.06572031128480563,0.081753284824427,0.0919863765971059,0.09838228187862362,0.1021350623068059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581740328188479,-0.10560587913307423,-0.10499240619876987,0.0,0.0,-2.07737146095043e-15,-0.057485787616455966,-0.09330084482210667,-0.11606230086230342,-0.130589866068067,-0.1396699107985574,-0.14499760291589864
