g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12222161502623595,3.772666210311575,6.3415654336301275,8.746868695146876,6.341565433630129,0.3017348463019369,-0.5951414219312482,0.43145029329204565,0.2317754482044611,-1.376967534978776,-0.924345446087937,-0.6120764338914053,-0.09943698811607363,1.6168012968281311,0.0,0.004261778913716707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940860872912055,-0.793794937785181,-0.52737586158272,-0.3180429324569709,-0.1701734679128037,-0.07715456947372916
-0.10989474539107383,2.896065883142605,5.939230338956111,6.426539771990487,5.9392303389561185,-0.03621021368064178,-0.8243109955917821,0.5631815271065345,-0.2044085801263555,-1.0544835507448145,2.4520130077963964,0.3271983290049289,-0.6383308743400815,1.7921905571492924,0.0,3.337788801322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7690603283012033,-0.5496456250140801,-0.3955498844146353,-0.29697245069146805,-0.24054308847619127,-0.21289155419039962
-0.02819700112962098,7.53789298916723,9.30379538009737,18.451368917488946,9.303795380097352,1.5142643237730757,-0.6202877471466979,1.4353619514369658,0.6975112364135229,-2.7597442332929476,-12.572633200675945,-3.934216561984349,1.701585913232667,1.499519039787639,0.0,-12.260929221463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4261962858248083,-1.7878690794743088,-1.0836539586937843,-0.45395508688009384,0.03557370804476101,0.3699728093853016
-0.01873731704409685,3.839757244638389,4.0403748833808955,6.037027513573358,4.040374883380886,-0.31675425347000424,0.2270456996230244,1.4895452589949234,0.29315557331444064,-1.3222604361383599,-3.7008203148117502,-2.0238003533663673,0.3574850289653526,0.44376687516145885,0.0,-3.855341363444339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61824028790614,-0.12214643239822784,0.18499669558100376,0.3415804815460278,0.3909855532045302,0.37292636020072817
0.07519118721070514,2.342591032478291,3.710333568000317,5.435262804284227,3.7103335680003173,0.1873233117020529,-1.453354357674593,-0.8468486014605635,1.0164006550553342,-0.8551017756773467,-0.6001013170530873,-0.3807325366218473,-0.05191564640438276,0.8859917846074609,0.0,-0.2420387277594797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799768180261953,-0.4939733297265266,-0.3288246569004005,-0.19891406859331623,-0.10697586543950771,-0.04894371570609105
-0.0008292079014549873,0.22167181531845204,0.27360287738516265,0.5426116354965778,0.273602877385161,0.09323633192876873,-1.2749515293465596,0.042210640277238476,0.020512175246186648,-0.08115762785274906,-0.36973175779121353,-0.1156961140738259,0.05003966477749974,0.04409735029828586,0.0,-1.331157609464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713487622828519,-0.05257705103645684,-0.031867730219292456,-0.01334975812556237,0.0010461396110589914,0.010880035627033836
0.07519118721070528,2.3425910324782904,3.71033356800032,5.435262804284225,3.7103335680003204,0.1873233117020526,-0.15856738246395663,-0.8468486014605616,1.0164006550553348,-0.8551017756773467,-0.6001013170530851,-0.38073253662184675,-0.051915646404383654,0.8859917846074624,0.0,0.7579612722405269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6799768180261954,-0.49397332972652663,-0.32882465690040047,-0.19891406859331615,-0.10697586543950786,-0.04894371570609127
0.059938134019724296,1.8673802139155113,2.9576667014644813,4.332682093217807,2.957666701464481,0.14932348029501114,-0.126400890501279,-0.6750594963545482,0.8102167413546126,-0.6816384570099708,-0.4783666078598611,-0.30349830415313345,-0.04138419790056919,0.7062622136469741,0.0,0.6042035776081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420388101460525,-0.393767417933556,-0.2621202974100668,-0.15856297185925233,-0.08527507009061189,-0.03901514393161921
-0.014751091280447026,3.77833041414405,4.813004906347234,6.0194184013512855,4.813004906347228,-0.30092580046414674,0.16128616187608416,3.7656656034689084,0.47230868344904764,-1.3036108367796915,-3.548421893678781,-1.96072983091603,0.317923428027601,0.8689011477171342,0.0,-4.500167503193117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213622710226545,-0.13901768742149156,0.16073285090673237,0.3144309995313789,0.3637794870449637,0.34715673448166356
-0.018660952723782424,4.471108905929866,4.899933335570609,7.0943685352485835,4.899933335570602,-0.3560037158025101,-1.0466123789134645,2.1241401189997684,0.4001973422241881,-1.5415219743912645,-4.2445798346032095,-2.3265170364840406,1.4021528275618063,0.6167314904560776,0.0,-5.533008008805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309548318951667,-0.15770482492122595,0.19883700269615945,0.38206792115835064,0.4414865517825097,0.42263255218719065
