obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009134552141090314,0.0010735044588716213,-0.01761035275535416,0.0,1.0,-5.610995155591866e-16,-0.23073208561142738,-0.12970712714092564,-0.07697889389862184,-0.048302875296307585,-0.031975643757797115,-0.022249029751936433
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.349244090061816e-5,0.00022631096367266106,0.006229533055330104,0.0,0.0,7.408709642477734e-16,0.14102411733710873,0.06277065095730501,0.026879954610607687,0.010688333066093346,0.003600201655697911,0.0006726540902855972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007114732514827379,2.131578781125513e-5,0.0020165847539285104,0.0,0.0,-1.1740885687644734e-16,0.039170271437559245,0.02380715509433469,0.015099204338531262,0.009826907491814396,0.006422059203941438,0.004101020766301259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724182559885384,0.007321692864898155,-0.0007033576348009427,0.0,0.0,1.5060220511601543e-15,0.004725781731119337,0.003324464784462862,-3.442475708567187e-5,-0.0034758610210655853,-0.006295179970578822,-0.008311177877485266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622867082022324e-18,-2.940452686467565e-18,3.4929509707094265e-18,0.0,0.0,1.5268676897380697e-31,1.036357522040669e-16,6.24573207135548e-17,3.788213077451012e-17,2.285342737462389e-17,1.3269625665215601e-17,6.914445895335097e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007794693514280129,0.00025970325683965075,-0.010725553522319325,0.0,0.0,1.1159580193834577e-15,-0.014731064959191176,-0.012513076396774502,-0.014909798327587,-0.01834172219295473,-0.021385767850667814,-0.023576672886339595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077000723908722e-18,-7.107892324478444e-19,-1.1011602385790084e-17,0.20749921707347507,0.0,-5.654607822313279e-19,-3.950964898428487e-17,-2.4378939711389714e-17,-1.9886319361334884e-17,-1.759331806960508e-17,-1.6071070481204872e-17,-1.482149933502049e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1494394239099637e-18,5.675620593196363e-18,-3.3001267779150926e-18,0.0,0.0,4.346061883527098e-31,-3.679383846502475e-18,-3.640225375410648e-18,-7.51451702526023e-18,-9.76174678370343e-18,-1.0849462723769893e-17,-1.1221526811916955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7867734008957543e-35,-4.48372334436861e-35,2.3217209695217214e-35,0.0,0.0,-3.14501410238823e-48,1.430836565129752e-34,7.759453848390254e-35,7.384643988780779e-35,7.292452895863324e-35,7.135750160436275e-35,6.884096478240655e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011083918356072987,-0.005913142410388539,0.0005680453874198868,0.0,0.0,-1.137178225157394e-15,-0.0038166337884089196,-0.0026849028048003053,2.780210736049274e-5,0.002807173367626021,0.005084110512682126,0.006712269866338491
