g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13001510173238506,1.425733594784367,5.334924179979731,9.016189501522776,5.3349241799797325,0.3446161639206995,-0.5981193683229338,-0.40996154624018777,0.07943185032086467,-1.1928332133382233,-0.6591351502385132,-0.2738514002719392,-0.03453476097054625,1.3252321394790538,0.0,0.26545562492216157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9753211677958945,-0.7694000234104335,-0.5859185901772823,-0.4302888765957976,-0.30397405310290815,-0.20575458118509443
-0.08864722833583485,1.5138412503748637,5.54238647485882,8.150373241275734,5.54238647485882,-0.17717905269440332,-0.8510990903635154,-0.20631166299396564,-0.12052498572753059,-1.1136551496665348,1.004468349917897,0.16951965162764615,-0.3372849966766051,1.5646064826193187,0.0,1.851913142302886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8543868967566894,-0.6500926637803064,-0.4948225633403067,-0.3811595898147514,-0.30128091369005533,-0.24767976828027893
-0.010941058325134291,1.946624403693662,8.034774705222505,18.33482971910024,8.034774705222503,2.773195918318706,-0.7019503407843823,-0.784924541853744,0.3154443431143483,-2.2760911122914553,-8.118177124978454,-2.3267548779034617,1.2213864316043623,1.2895410007540256,0.0,-6.885001917087758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0990424168362005,-1.7568582642508968,-1.3385092296625438,-0.9072509818243657,-0.5048633270233364,-0.1560258455510969
-0.02057809892642942,4.063648392229921,6.898051863952995,11.195108862030036,6.898051863952979,-1.3565876350726147,0.3882057929893211,0.3082404754149085,0.25342694597423243,-2.0051550696667957,-5.074927429669091,-2.6880401102152427,0.5161987848762932,0.6907867286188851,0.0,-4.350169661818824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151974312203767,-0.48901994472122723,-0.0018944084653446103,0.3321659107974218,0.5396433007690792,0.64743489352034
0.057091183099252714,0.6312737941121052,2.1659220494031217,4.004516550330603,2.165922049403126,0.15446593211016263,-1.3783181021398092,-0.8130077739618458,0.5954687760863929,-0.5293572193575458,-0.30455468726615553,-0.12180408337722498,-0.009129888034577205,0.46119726647421583,0.0,-0.3884490754170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43324854817379205,-0.34217210082215116,-0.26091563002028084,-0.19187519152956162,-0.1357085536063663,-0.09189150890221102
-0.0003162719275154567,0.05627085004112764,0.23226031775514633,0.5300028355215418,0.23226031775514477,0.2115215996642742,-1.2116417364068996,-0.022689724378488707,0.009118513717401106,-0.06579470668130438,-0.23467122200881385,-0.06725923838647813,0.03530647854032129,0.037276614912269024,0.0,-1.170117080490635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067678019634093,-0.05078530185052216,-0.03869213393096699,-0.02622580085353593,-0.014594026722509243,-0.004510221355946295
0.05709118309925276,0.6312737941121039,2.1659220494031204,4.004516550330601,2.1659220494031244,0.15446593211016274,-0.15150419434998813,-0.8130077739618455,0.5954687760863927,-0.5293572193575449,-0.3045546872661503,-0.12180408337722287,-0.009129888034577986,0.46119726647421566,0.0,0.6115509245829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4332485481737913,-0.342172100822151,-0.2609156300202806,-0.1918751915295619,-0.13570855360636672,-0.09189150890221137
0.08871488386062713,0.980946238783506,3.3656602058835876,6.222681005978089,3.365660205883594,0.24002703191057068,-0.23542474120374499,-1.2633455172827928,0.9253082603191924,-0.8225764765541113,-0.4732522999751876,-0.18927327345405434,-0.014187076054108669,0.716661657912536,0.0,0.9502985628255871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6732317066753197,-0.5317065882486708,-0.40544088523144417,-0.29815786621005297,-0.21087964758327238,-0.142791655339582
-0.01597565008001539,3.95621197158718,7.694197972223048,11.148689471653839,7.694197972223014,-1.3070501675566555,0.3355627162628649,2.0104317677599597,0.36144136815556255,-1.9752476395032206,-4.892985206442144,-2.6016565877954796,0.4766871737231687,1.253753860741215,0.0,-4.6837311796413825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1483585434645125,-0.5051573578139112,-0.03206757438467101,0.2927087913397941,0.4946673230965418,0.5997793076819797
-0.020645124594589764,4.897041162972313,8.608635755459002,13.670772828517208,8.608635755458975,-1.6123036280410257,-0.7751779670187233,0.7430758770762789,0.36254344209788186,-2.4334473590788672,-6.0786838419308475,-3.2200602947156285,1.6110724019627702,0.9926741235290502,0.0,-6.279786199401176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4081143603216462,-0.6103656491339934,-0.023326943848332893,0.38003382942108427,0.6313097995349993,0.7626701755514047
0.015800195644358233,0.1865876580098611,0.19703682803232558,1.2116481587931656,0.19703682803233447,0.04990126611058743,-1.0156659384808668,-1.6664208502077673,1.441350825345708,-0.15918516771893743,-0.11871863227603408,-0.037245398628372284,0.011215345087908585,-0.1472791302904174,0.0,0.2964127084976373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13122832993988925,-0.10453328918378407,-0.08047952234094158,-0.05977472948512429,-0.042635728712277776,-0.028943190594828513
0.0008866461782333955,-0.00262902500873885,0.9162422938933084,0.12263593434536446,0.9162422938932924,-0.004745112100264251,-0.03144054437880486,1.755622933389379,0.08517143339212274,-0.010298524322849278,0.02549195268821869,0.0014290793949047753,-0.021479262259776977,0.5620874221093282,0.0,-0.5137697386020867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01266078448155561,-0.01468612921452317,-0.01645317185507722,-0.01802702657613242,-0.019459287552985732,-0.020789030970494213
-0.1584388609765968,-8.092792524755842,-30.63149568297008,-47.488055968077425,-30.631495682970062,-0.557496573546831,0.17720350204992796,-0.3922446106695343,1.96619871480826,6.374769350884874,-0.6707669843717191,0.37256789537875606,0.9874935571852199,-8.350052594408048,0.0,-7.249974890269528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066860483330969,3.934462728364241,2.9944256566487475,2.243723815354689,1.6665914986295611,1.2401282711509136
-0.0007378697252500253,0.006416084118219256,-0.5216510226122955,0.0750762166600154,-0.5216510226122839,0.00677809819795952,-1.1926354934538965,-1.7578439416021616,1.5583964561052523,-0.008718792568229716,-0.03830546566213222,-0.002763362246179013,0.016976967494452405,-0.3432329165617447,0.0,0.14810230262903018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008294426027248614,-0.007644443919408106,-0.006773765743040616,-0.005706118693347861,-0.004475668011273776,-0.0031207754101990753
0.14654393668513013,1.6058039487773952,6.053233277899018,10.152121339648692,6.053233277899015,0.3877148658227747,-0.42110734988965826,-0.31850934964247896,-0.03761941969966576,-1.3432149033434295,-0.7395015215792128,-0.30831399458510095,-0.04029393158313871,1.5210918409484995,0.0,0.41374718477946626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0981858288218653,-0.8662342451514159,-0.6595827495086855,-0.48432693904626756,-0.34211253317836526,-0.23156238883159452
0.012453257306285385,0.5550732016825073,2.347477343104547,3.550895733750442,2.3474773431045435,0.04540474505337264,-0.13150032670955838,0.3528976793494988,0.05584171911596834,0.5319506088714666,0.043375169238125344,-0.0323432068008927,-0.019736811703959488,0.3887675924521834,0.0,0.2905531231395868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839393517494814,-0.3042497821601645,-0.23323319258714476,-0.1730185422423918,-0.12419133536321561,-0.08628753094256762
0.9999999999999997,2.7755575615628914e-17,-3.9898639947466563e-17,-2.5500435096859064e-16,-2.0383000842727483e-17,-1.1102230246251565e-16,0.5803883671760556,1.5612511283791264e-17,8.673617379884035e-17,1.5829351718288365e-17,2.7755575615628914e-16,6.938893903907228e-17,-4.466912950640278e-17,6.938893903907228e-18,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153490401663703e-17,2.949029909160572e-17,4.163336342344337e-17,4.163336342344337e-17,6.938893903907228e-18,2.0816681711721685e-17
2.7280837091715125e-17,0.9999999999999996,1.0000000000000013,3.6637359812630166e-15,1.797173521111972e-15,6.106226635438361e-16,-2.498001805406602e-16,-5.065392549852277e-16,9.540979117872439e-17,-3.5388358909926865e-16,-2.220446049250313e-16,-1.3877787807814457e-16,4.163336342344337e-17,2.42861286636753e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.238864897449957e-16,-4.0245584642661925e-16,-3.5388358909926865e-16,-2.7755575615628914e-16,-1.3530843112619095e-16,-1.3183898417423734e-16
1.5801308036035587e-17,-5.0133508455729725e-16,-1.855069917122698e-16,1.0000000000000013,1.0000000000000004,9.159339953157541e-16,-7.632783294297951e-17,-1.5265566588595902e-16,1.8995222061946038e-16,-9.80118763926896e-17,-2.4424906541753444e-15,-1.249000902703301e-16,9.367506770274758e-17,-1.3530843112619095e-16,0.0,-1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1163626406917047e-16,-2.7755575615628914e-16,-2.740863092043355e-16,-2.185751579730777e-16,-1.5959455978986625e-16
2.092114575637011e-18,-5.620504062164855e-16,-1.0130785099704553e-15,-2.1649348980190553e-15,-1.3461454173580023e-15,1.0000000000000004,-2.0816681711721685e-17,5.551115123125783e-17,1.5699247457590104e-16,2.645453300864631e-16,8.673617379884035e-16,3.434752482434078e-16,5.0306980803327406e-17,-2.1510571102112408e-16,0.0,3.8163916471489756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510571102112408e-16,2.0816681711721685e-17,-6.938893903907228e-17,-5.551115123125783e-17,-9.71445146547012e-17,-5.551115123125783e-17
-2.1003517210988568e-17,-9.97638243228723e-16,-2.9329669406531186e-15,-3.808481288003244e-15,-2.796184385769195e-15,3.340905199842176e-16,1.2268139077898197,-8.03960167162234e-16,-1.5968722995404458e-16,6.367784731166766e-16,1.7690480305129353e-15,7.727660573029815e-16,8.59528297093962e-17,-7.724721883025108e-16,0.0,1.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111281959654228e-16,2.796743245002205e-16,1.4848544326755777e-16,8.227407226609542e-17,4.903382141290277e-17,6.793349389671096e-18
-1.4535314525247687e-17,-5.30825383648903e-16,-1.0408340855860843e-15,-2.275957200481571e-15,-1.0130785099704553e-15,-3.335921926564589e-16,2.8275992658421956e-16,1.0000000000000002,-1.3791051634015616e-16,3.1138286393783687e-16,3.0531133177191805e-16,4.85722573273506e-17,-5.355958732078392e-17,-1.734723475976807e-17,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418766925686896e-16,1.3530843112619095e-16,6.245004513516506e-17,4.163336342344337e-17,-2.7755575615628914e-17,-2.42861286636753e-17
1.0458169382040129e-17,1.465841337200402e-16,3.2612801348363973e-16,5.412337245047638e-16,2.3592239273284576e-16,2.395040691419906e-16,-2.3245294578089215e-16,0.999999999999999,1.3183898417423734e-16,-8.95613886311458e-17,2.7475375123621337e-16,1.4084491049800426e-16,9.50911746640255e-18,1.734723475976807e-17,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.331740687315346e-17,-3.642919299551295e-17,1.5612511283791264e-17,2.0816681711721685e-17,4.163336342344337e-17,2.42861286636753e-17
-1.0551163937111967e-17,-4.709774237277031e-16,-8.604228440844963e-16,-1.5404344466674047e-15,-8.534839501805891e-16,5.394431224600454e-16,6.396792817664476e-17,1.7520707107365752e-16,0.9999999999999997,2.749536709423239e-16,-4.440892098500626e-16,8.326672684688674e-17,-5.551115123125783e-17,-9.280770596475918e-17,0.0,-3.469446951953614e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491862189340054e-16,8.413408858487514e-17,1.214306433183765e-17,6.938893903907228e-18,-6.071532165918825e-17,-5.204170427930421e-17
9.900866229902762e-18,3.8163916471489756e-17,1.3877787807814457e-16,2.7755575615628914e-16,1.249000902703301e-16,-1.8769695902855054e-16,-8.456776945386935e-17,-1.3174165431980517e-16,1.0000000000000002,-9.672637300446785e-18,3.268484742422054e-16,4.736553146977737e-17,-3.8961594887638226e-18,1.6696713456276768e-17,0.0,3.0184188481996443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-17,-1.6479873021779667e-17,0.0,-1.734723475976807e-17,0.0,0.0
