g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13453914803411904,1.6486232383516002,6.232234071692165,19.058334019064596,6.232234071692174,0.3156129603127958,-0.5518382557629332,-0.3127878840792565,0.1278635174352294,-1.368005113898972,-0.6781032261982283,-0.24153503173854943,-0.03349003809379163,1.5227936994829776,0.0,0.18546466531636213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1503610176777506,-0.943902775265258,-0.7566421033030533,-0.5929950858987929,-0.454641905727853,-0.3412802372991274
-0.08240446427475143,1.7127687072831197,6.804670097993627,19.833767254443707,6.804670097993629,-0.15303334090637605,-0.7607348609306578,-0.1387867380923602,-0.11056032616535139,-1.3089908820628888,0.8366096057754553,0.13668023523175613,-0.2791683608727944,1.8596774727463519,0.0,1.757116302661077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052346569793597,-0.844415993242521,-0.6800633286176142,-0.5533310076343395,-0.45804002143896067,-0.38821614601734283
-0.00828089637632192,2.4024320478941563,7.506953449200648,27.485899078764007,7.50695344920071,3.1020763164068357,-0.7082433167142902,-0.4734672022430632,0.4121984112748497,-2.606720165963996,-9.445634841278315,-2.4822577435156132,1.289671001666214,0.8166815667225846,0.0,-9.191900805500332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.456627490456976,-2.1191686248783976,-1.6800051062747774,-1.203526948405983,-0.735720793615634,-0.3072316155997849
-0.0150892505253289,4.37391532937008,6.078867671704976,4.092680659789956,6.078867671705037,-1.1219696429559547,0.3277138845240136,0.3638777233424176,0.31190181371941994,-2.1963709222793346,-5.616481364030786,-2.8454640214069435,0.5333921890684765,0.25676258527816115,0.0,-5.580501188933883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3148160616652274,-0.6052477874039592,-0.05830648271143196,0.34226624524934224,0.6164888403852934,0.7857614298014917
0.08233713698727498,1.014137981361311,3.639085482893149,11.805230459728476,3.6390854828931527,0.19542619464706623,-1.3949452069763615,-1.0117623037150196,0.9846711776172097,-0.8446073953058634,-0.4286672309760391,-0.1489716832056493,-0.01661437074264943,0.8358712378492903,0.0,-0.1834809976812224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113550713630998,-0.5847903220639105,-0.4698423226787947,-0.369240077355341,-0.2840369365631647,-0.21407061925187942
-0.00023990178170022955,0.06959967888877094,0.2174802612857647,0.7962804823253862,0.21748026128576736,0.2270709002143766,-1.1695577809202589,-0.013716585769560974,0.0119415977190028,-0.07551800961987909,-0.2736448476991482,-0.07191226990968869,0.03736242515862498,0.023659680550838003,0.0,-1.237323534728586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116974843679857,-0.06139339338732963,-0.04867060278800028,-0.03486678810185728,-0.0213142057575878,-0.008900656236652316
0.08233713698727514,1.014137981361313,3.6390854828931545,11.8052304597285,3.639085482893157,0.19542619464706712,-0.21162418314072284,-1.0117623037150199,0.9846711776172088,-0.8446073953058647,-0.4286672309760434,-0.14897168320565035,-0.016614370742649195,0.8358712378492921,0.0,0.8165190023187742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113550713631012,-0.5847903220639119,-0.4698423226787961,-0.3692400773553418,-0.28403693656316537,-0.21407061925187998
0.06142620280739294,0.7565801726553527,2.714877041937722,8.8070888415681,2.714877041937724,0.14579434633636779,-0.15787857664470273,-0.7548078392679438,0.7345969712823114,-0.630104799061691,-0.3197998039558674,-0.11113775824587145,-0.012394865113088956,0.6235873392699127,0.0,0.6091499372910509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5306941980308395,-0.43627274687058865,-0.3505177718873637,-0.2754651996188785,-0.21190086403922465,-0.15970369816602176
-0.01187879012271546,4.2451118133280525,6.763600092147124,4.77650588014712,6.7636000921471995,-1.0795077242638946,0.2853470711504885,1.9078755467133754,0.4151947234872768,-2.1480582183245844,-5.413885562832414,-2.7481090574384037,0.5031858781940921,0.6659579903804098,0.0,-5.9950626495765755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2957456108845768,-0.6093672364019558,-0.08005366648515647,0.30778228621290654,0.5734038454164914,0.7374434845540548
-0.015328811047556765,5.298708521290452,7.641326209288829,5.446315970369696,7.641326209288906,-1.3448623421782975,-0.7985941311226966,0.8057781955931222,0.43025037212144773,-2.673694248119438,-6.771672043466836,-3.430265826401797,1.6388198126086069,0.43693976670720136,0.0,-7.848674711729773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6084453160284007,-0.7504265019387187,-0.08853970705334957,0.3966919299567172,0.7293281617060993,0.9351331846772376
