obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009760430363020363,-3.0153180637947303e-5,-0.01087293251568816,0.0,1.0,3.523090945297522e-16,-0.15537925976857392,-0.07962307280267458,-0.04258985884504767,-0.02377989485417486,-0.013978924013143518,-0.008845858486325119
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.486974888461229e-5,9.471948877641458e-5,0.0033993179808516206,0.0,0.0,1.5924105171899505e-16,0.08744323183485456,0.03081442891657254,0.009544497503154854,0.002044339816854672,-0.00024530546325636943,-0.0006723185913864213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004985300580854448,-4.185131845300754e-6,0.0017280936684481,0.0,0.0,2.3741157063491845e-17,0.03944690165772071,0.02312819872673429,0.01371979429051627,0.008011031221471362,0.004425669605906975,0.002132317085911707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247772792872777,0.008334726014985252,-0.003811949233446281,0.0,0.0,-1.8093753854296936e-15,0.005217347140863193,-0.000713738449232161,-0.008092745483451375,-0.013898593444161578,-0.017599562188470533,-0.019473942892469422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327531059632107e-19,-9.639442321583917e-18,-1.7746397990505912e-17,0.0,0.0,5.663576638200689e-31,-5.564447003689393e-17,-3.544362064850356e-17,-2.931500433659335e-17,-2.7622422371761062e-17,-2.699184466163402e-17,-2.6508324990693985e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654266511309018,-0.00019985048823316853,-0.01617099686770574,0.0,0.0,-1.4608191630526392e-16,-0.026404402714085586,-0.02481361637250552,-0.029294569723201002,-0.033796165166623274,-0.036703843633796696,-0.03792479784353788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4672987926435373e-18,1.1556193866574232e-18,3.7780167787982835e-18,0.2938656912174799,0.0,3.836353638417308e-19,-1.1850889477009768e-16,-5.258930821979738e-17,-1.4549993282257e-17,7.171311927192422e-18,1.910024619433303e-17,2.5220730595139452e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216526673401455e-18,-1.1524850685410406e-17,-9.277941620608663e-18,0.0,0.0,-2.6991734370208334e-31,-8.737044937446674e-17,-4.8419825718428107e-17,-2.7140627822048175e-17,-1.546867293491447e-17,-8.936596127244143e-18,-5.30821414999035e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146521448231293e-35,-1.1147846315709783e-34,-1.080698861917878e-34,0.0,0.0,-3.55119956118695e-48,-5.465523419710095e-34,-3.4743866454589915e-34,-2.3923774090069915e-34,-1.8138052058744639e-34,-1.4929409036284024e-34,-1.3069846758421887e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011947928102360006,-0.006989352555490268,0.0031966326269500045,0.0,0.0,1.3161283788372818e-15,-0.0043751742416372474,0.0005985283313607446,0.0067864319983646166,0.011655112529436459,0.014758678897943118,0.01633050111980163
