obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768850367753246,0.0012128251495886096,-0.018469670773482688,0.0,1.0,1.2128511613416624e-15,-0.19625601597158238,-0.11364338713476618,-0.07223033062680566,-0.049890763924182506,-0.03681134881505703,-0.02853884014143842
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.773341245763432e-5,0.00011721231856125126,0.00470297813119365,0.0,0.0,-3.199128081192816e-16,0.11555366049924534,0.04745385245160202,0.018635347150586762,0.006632616662647716,0.001790659661942799,-3.356840478363202e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006891554653450259,-4.993802971606364e-6,0.0014239452585247997,0.0,0.0,2.722851053200324e-16,0.029843749320204657,0.017581131453832805,0.011062776210990069,0.007252474505678166,0.00480536482595162,0.0031101868140043453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695093971966362,0.005343299986633802,-0.0012892166687442084,0.0,0.0,-3.2734544435688915e-15,0.0036775399600328107,0.001977616573454561,-0.0012217844877073834,-0.004342615051528286,-0.00683616101473842,-0.008587568581130873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045936629398498e-18,5.190763605337881e-18,-1.1251918343539614e-19,0.0,0.0,4.856165259564726e-31,-5.132587007501487e-17,-2.9892192429247044e-17,-1.5614812243055337e-17,-8.09716655468834e-18,-3.960417495118723e-18,-1.5348968132245427e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007110765546437699,0.00017841499084443222,-0.008369505375593838,0.0,0.0,-1.8236283820759288e-15,-0.014012972804893917,-0.010607263809480039,-0.012116134628164826,-0.014802975263100785,-0.017257244253582934,-0.019031395688242247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.733172985787746e-18,4.2663697689537326e-18,1.5581207448304475e-17,0.19494842537728807,0.0,-8.827716065474033e-19,8.324787486594397e-17,5.3129593841591564e-17,3.55717885392401e-17,2.6290641955194838e-17,2.107202371219956e-17,1.7873734151954895e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2742480798508976e-18,2.672707036153732e-18,1.779012543106275e-18,0.0,0.0,7.4478892701856714e-31,-1.534265001445842e-17,-1.0822455412782572e-17,-5.978578574018285e-18,-2.4006738020961577e-18,1.1848953052726122e-19,1.869117880511204e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450320840823917e-36,-8.083996657141726e-36,-3.8530184814751703e-35,0.0,0.0,-2.5898794350560304e-48,-1.67284066564875e-34,-6.67785077820079e-35,-4.625570340631813e-35,-4.488808833156442e-35,-4.774114551149986e-35,-5.075195899717803e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011414608260897786,-0.0044535419977937765,0.0010745383176820875,0.0,0.0,2.7968095379714157e-15,-0.003065161735546079,-0.0016483069427968304,0.0010183348383710812,0.003619489559001214,0.0056978141333963225,0.007157580040550019
