obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013095702307798045,9.633030997574976e-5,-0.01145231467468337,0.0,1.0,-1.850005226936112e-16,-0.15643526424843535,-0.0795819589947322,-0.042771533718816875,-0.02433603506306307,-0.014800296413154456,-0.009811332190687513
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.36611619631636e-5,0.00010082836957631746,0.0033617116611466395,0.0,0.0,6.714062888225269e-17,0.0886108011197254,0.03031344750753041,0.008968189439394971,0.0016712176926351793,-0.00044795000034051377,-0.0007752470400481391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004990679804845403,-1.8580516413441667e-5,0.0016479142659479606,0.0,0.0,-1.5583909791083986e-17,0.03896532763967949,0.022499518778771627,0.01319256816309601,0.007620062176433255,0.004149428652617046,0.0019410818253906116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802127969067771,0.007828503660653982,-0.004075076578197132,0.0,0.0,1.805273427212252e-15,0.004799682778452163,-0.001399217149846202,-0.008837725261421705,-0.014588401089696747,-0.018193818919082685,-0.019971408633595113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90676264169493e-19,1.9149690240969333e-17,2.4109279530455166e-17,0.0,0.0,1.058684449653022e-31,8.590343279068857e-17,5.747499932304751e-17,4.389901708389305e-17,3.674267267282799e-17,3.2806626631241895e-17,3.056722411413384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313444515504349,-0.0004979968833938394,-0.015816742532571298,0.0,0.0,1.3107095774478565e-15,-0.027950113436225468,-0.025364081333294694,-0.029314323742452277,-0.03345268217808106,-0.036096822748457,-0.03713494800063576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.269597082959988e-18,5.59917240125033e-18,1.1384868814448248e-17,0.28568471400906414,0.0,2.996245637260282e-32,-1.3077288790426932e-16,-4.254413367397918e-17,1.6648575012134526e-18,2.387417199451403e-17,3.473947668184688e-17,3.947113432534508e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179516817447591e-18,1.954448599334774e-17,1.9260324553712476e-17,0.0,0.0,-3.898203533224778e-31,-9.562116735989029e-18,1.4933543156689248e-17,2.5725992138928846e-17,3.059992670599429e-17,3.260410724956052e-17,3.309742442302845e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006407113300823e-36,-9.818663713197912e-35,-8.787632149280865e-35,0.0,0.0,2.9082812560109716e-48,4.0047455754162546e-34,1.0913506807477836e-34,-4.2166822749929136e-35,-1.1893213765935287e-34,-1.5647304902177193e-34,-1.7303748292323756e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011643752915443218,-0.0066042832327429316,0.0034378166101912016,0.0,0.0,-1.4637036458451316e-15,-0.004049108983052302,0.0011804077461384265,0.007455682885219569,0.012307068743350373,0.015348671781402696,0.01684828223764552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0932883818846625e-18,7.208791660294618e-17,7.346138317579358e-17,0.0,0.0,-1.1809149343928208e-30,4.4234408905134256e-17,8.271178200074331e-17,1.0176131655705225e-16,1.1097244305665563e-16,1.14803771896141e-16,1.154694462941794e-16
0.0,0.0,0.0,1.049337876544565,1.0,0.0,0.0,0.0,-0.0035335993764985113,0.08606263486855742,0.0573300504789567,0.0,0.0,-6.452542207250135e-16,0.0946583968147686,0.10274658711283739,0.09705803700728947,0.09150571104476408,0.08747596628871376,0.08440745124382062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446487113055498e-18,6.11403882895151e-19,3.1453348989750274e-18,0.0,0.0,6.540065632932719e-31,-3.453697674010813e-17,-2.1447496006600746e-17,-1.109246564887697e-17,-5.561572934398422e-18,-3.0010120617001255e-18,-1.8771467221552755e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028276369245093524,0.06596749622211623,0.06625754791395112,0.0,0.0,-6.828684430498674e-16,0.059954094566278246,0.0776383514390704,0.08931875731636867,0.09572453135908215,0.09848504309005172,0.09891407705154086
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378602021613489e-18,-1.845332968205001e-17,-2.0405977166029488e-17,0.0,0.0,-2.6838957059628778e-31,-1.0454840660672322e-16,-7.29173589512556e-17,-5.06802739031116e-17,-3.744918012299792e-17,-2.9979441786486976e-17,-2.5788550911210484e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014374469193854267,0.0009275750677550098,0.0596304359370536,0.0,0.0,8.219667559954249e-16,0.4824970193068422,0.244855890163725,0.13033399463851184,0.07266210517690631,0.04273273371006354,0.027091108679961853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008624065179587076,0.001030122760082532,0.0031523060697928903,0.0,0.0,-6.885408851732967e-16,0.01416752453262662,0.008588880784169452,0.004894660400437543,0.0033404139325222053,0.0028090598324235472,0.002680669019342152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094648024752028,-0.001508743808907291,0.003463898670608166,0.0,0.0,-0.037541980718497105,-0.0036644970944380573,0.0007580757308701828,0.005282856476726519,0.008531767277094418,0.0105064276601805,0.011481885667650286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094648024752034,-0.0015087438089072735,0.0034638986706081857,0.0,0.0,1.1682165271169298e-16,-0.0036644970944380295,0.0007580757308702054,0.005282856476726538,0.008531767277094433,0.010506427660180527,0.011481885667650312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511728655356891,-0.00011849214842281088,0.0007022572760203972,0.0,0.0,5.883754132433402e-18,0.016180564720612536,0.015758110658703077,0.011142661476200822,0.006857985009359143,0.0037336320363136667,0.0016201123231177476
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42078085146089883,8.253339344421267,7.318183545757083,0.0,0.0,-5.775217905110329e-14,8.86642395257951,13.645761319327296,15.77418795557202,16.426015446175548,16.298286848790227,15.77180385316263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943251479051284,-7.734428138545198,-6.858068277248416,0.0,0.0,5.2288467296860484e-14,-8.308966352323283,-12.787813019152866,-14.78241934505508,-15.393264564718674,-15.27356663198049,-14.780185138027973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014771046637227642,0.3775305414482848,0.374424785818843,0.0,0.0,-4.0419874644261886e-15,0.23677894259888266,0.39546162929559103,0.48763061105655486,0.5359281614509381,0.5572669735248439,0.5624402794835146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931562153797845,-0.3816331288525524,-0.3784936232809806,0.0,0.0,3.4465942841149177e-15,-0.23935199616900082,-0.3997590720746453,-0.4929296451298821,-0.5417520402723082,-0.5633227391262886,-0.5685522628939426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000279188638573519,-2.322918648784288e-5,0.0023381121612303956,0.0,0.0,4.322348163834279e-17,0.029859193905854196,0.01680144208052938,0.009097610494503588,0.00517037231683781,0.003139616154010678,0.002078513964914888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755979203277178,0.02995791660961111,-0.12051678355777694,0.0,0.0,5.0493063486130625e-15,0.056907820752567284,-0.10650682625566511,-0.25611870524668207,-0.35692813708742616,-0.4132093251923856,-0.435863823377763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027562680529859725,0.0007052551430868997,-0.014711526541161854,0.0,0.0,1.6810325807807464e-15,-0.0749948797035353,-0.13084426306073046,-0.14953728681030412,-0.14391016912347568,-0.1256586779282496,-0.10238627238514299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031619542436961384,-0.02030994286624422,0.007704330533153708,0.0,0.0,-3.990153566743887e-15,-0.02840455749923615,-0.019411672289873266,-0.001628127755730649,0.014926710049186614,0.0274514366443048,0.03576953030702351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363261360288899,0.5118009674091195,0.5046622234502661,0.0,0.0,6.684899840174346e-15,0.3570574180236646,0.5037865778542561,0.559246180872433,0.577602919013622,0.5817022229087264,0.5806292151585264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4866350156295423e-16,3.91128808367711e-16,5.758540097114469e-16,0.0,0.0,-2.07292985348791e-17,-8.837597317839721e-17,5.983603975865286e-16,7.280963482009155e-16,7.546412849313086e-16,7.477677552395015e-16,7.398650088343813e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295172371713792e-16,-1.163803983282388e-16,-9.481375748699426e-16,0.0,0.0,1.8099362958927757e-16,-2.3400872306877173e-17,-1.1496605142743023e-15,-1.1105386881195194e-15,-1.0607186172492914e-15,-1.0493546984225935e-15,-9.948417218196588e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549820067645361e-16,-8.497870389207972e-16,-9.89381825358825e-16,0.0,0.0,1.0483420057806303e-16,-1.2763210114396337e-15,-1.5363289763286767e-15,-1.781379856994594e-15,-1.8519292520817963e-15,-1.842272930008898e-15,-1.8310832085877098e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325500583889467e-16,-5.993553358318182e-16,-6.942829030988937e-16,0.0,0.0,2.4693181443055496e-17,-2.3055371849453245e-15,-1.741005444388561e-15,-1.386461464470575e-15,-1.2329541526476299e-15,-1.175686184345462e-15,-1.1795806439176245e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2831437228295035e-16,1.2487525541561449e-16,-4.0893248363958557e-16,0.0,0.0,2.0399332426205048e-16,-1.9155661205149226e-16,-4.521286073600739e-16,-4.993067006614456e-16,-4.962657157144576e-16,-4.791620797069215e-16,-4.674731802428817e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344466862151377e-17,1.7090077922436305e-16,1.0497740308917376e-16,0.0,0.0,5.3254080742510903e-17,3.0602039949255923e-16,5.923041109799276e-17,1.365985908306456e-16,1.9328194081732432e-16,2.2053818012872153e-16,2.3064714995011764e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183052441195124e-17,-5.07670153675966e-16,-5.046484546515701e-16,0.0,0.0,9.6496131900127e-18,-7.015901723572325e-16,-1.5062674535235547e-15,-1.319429204418006e-15,-1.1720369347531691e-15,-1.0695901611255576e-15,-9.753935273147916e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000146,1.0547078439261398e-15,7.147394307299567e-16,0.0,0.0,2.317359252186359e-16,1.91660890537167e-15,2.061730368730581e-15,2.034946080436434e-15,1.9670023283268802e-15,1.8696278128496393e-15,1.819149143413562e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756236771175471e-16,2.7365580951611677e-16,5.67152232777292e-16,0.0,0.0,-1.1769607630502385e-16,1.952522651251546e-16,1.0205337891845503e-15,1.056115802304596e-15,1.02547190538151e-15,9.966612474936797e-16,9.539365672050628e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013095702307798097,-9.633030997576325e-5,0.01145231467468336,0.0,0.0,1.8907150773022468e-16,0.1564352642484353,0.07958195899473221,0.042771533718816875,0.024336035063063092,0.01480029641315447,0.009811332190687532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77203866646398e-5,-0.0002230838980341387,-0.000752602783901033,0.0,0.0,-8.568770272203565e-17,-0.027994138098659214,-0.0003364191141669395,0.0016712500111750867,0.0009646401377567146,0.00039597678431520884,9.775389702745896e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394193662637607e-5,-0.00012262468598838044,-0.00043455297894126133,0.0,0.0,-5.497905679720057e-17,-0.011475314158861482,-0.0021420879784337316,-0.0005059743903376036,-0.0001638505157487244,-7.627785179451165e-5,-5.6228574868867994e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008256045477311792,-0.004616136138595665,-0.0033001421457923377,0.0,0.0,-2.1308326750334594e-15,0.003002643488837064,-0.0002148526761413947,-0.002410358388917367,-0.0035771562069606775,-0.004176120091865057,-0.0044754433720087606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056350343522756e-19,7.718194883585465e-18,7.230501265643078e-18,0.0,0.0,4.07612749399572e-31,-9.055399577357304e-18,5.92553808156133e-18,1.0354172362174539e-17,1.1467860383830313e-17,1.1888000971014045e-17,1.201198285954905e-17
