obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853301598978575,0.0005205713145751699,-0.01795389208787995,0.0,1.0,4.200224927659667e-16,-0.18653430970095922,-0.11180731475201278,-0.07156403749119088,-0.04890999817481129,-0.03549468381288661,-0.027126370407088905
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8008472878276866e-5,0.00011691468460884466,0.0050078248097030955,0.0,0.0,1.8423743614935915e-16,0.11558593152092686,0.052911908940832246,0.023311151901246014,0.009531170649748857,0.0032787955131934783,0.0005747805405409826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007385971277366443,-3.095262699336523e-5,0.001360771425916143,0.0,0.0,-1.6311174897547923e-18,0.030779074154945144,0.018496285393181797,0.01155574980835956,0.007384877861922446,0.004712497589015009,0.0028992026285550795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457084591340198,0.004555945904630785,-0.002613647448254292,0.0,0.0,1.780631202243391e-15,0.0006443288157189572,-0.001572691514364254,-0.004508831468550699,-0.007197915598222824,-0.009291790568646425,-0.010723635465917633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8694403409809847e-18,9.438076793599742e-18,8.140381163893848e-18,0.0,0.0,-4.170200269759521e-31,-9.565037617875754e-18,7.950377685853682e-19,6.226632011395336e-18,9.158250876740625e-18,1.0796288929003368e-17,1.1721509432300747e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018399277332006,-7.248695810246413e-5,-0.009354993040371058,0.0,0.0,1.8647771449619544e-15,-0.021627166494065316,-0.01745881988281366,-0.01748661291639036,-0.018828704991774612,-0.020246710763731055,-0.02126599265758528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180355746556882e-18,4.765714920976718e-18,7.430915117799345e-18,0.2165507286221671,0.0,9.58556237056303e-19,5.845394483221239e-17,4.216656201826918e-17,3.203238190863653e-17,2.59363736681047e-17,2.1992498799569198e-17,1.9218258324932963e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584335819785219e-19,5.6208656071854414e-18,5.414524110858151e-18,0.0,0.0,-3.5739315511437548e-31,3.59715611586669e-18,9.17479189132774e-18,1.0620710295457679e-17,1.1033302845988456e-17,1.098282099287225e-17,1.0697397886957088e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141083785665714e-35,-1.1540002755013813e-34,-1.2834415598560029e-34,0.0,0.0,1.128210006659965e-47,-1.0453921542838615e-34,-1.9974568357405824e-34,-2.2946153170964696e-34,-2.413550129299012e-34,-2.4438000266338083e-34,-2.4220486688835177e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011188755580661229,-0.0037879947041746208,0.002173090484350205,0.0,0.0,-1.4770501873050644e-15,-0.000535720614945355,0.001307598301740078,0.0037488218873556246,0.005984633430228499,0.0077255643949940105,0.00891605721505801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293927282919456e-19,2.6199575390610546e-17,2.7585498146447186e-17,0.0,0.0,-7.108307539838017e-31,5.577686485533259e-17,4.5305674088803827e-17,4.1194238088013417e-17,3.918558596478071e-17,3.806987313854181e-17,3.730824127589817e-17
0.0,0.0,0.0,1.057929515838623,1.0,0.0,0.0,0.0,-0.0025964902079194455,0.05923926006925391,0.03327860446494849,0.0,0.0,-9.737123789771211e-16,0.03753873698328808,0.04227503841675214,0.044749006130574705,0.04641969162937231,0.0474162658206937,0.047843617755542814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7047102621815964e-18,1.0898643138954954e-17,2.4454139651440078e-18,0.0,0.0,-8.511851611835472e-31,-8.34215273270197e-17,-4.634309792785333e-17,-2.4273367961189414e-17,-1.0383785272105352e-17,-1.3691187676933965e-18,4.581497094888089e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033867496519698823,0.04676315734211626,0.04585893226083419,0.0,0.0,-1.7182124862645394e-15,0.04151961740346932,0.051465062378891806,0.05794612412724854,0.062030354866758494,0.06444841982963412,0.0656748560115783
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11127818094202e-18,4.306245241947261e-20,-1.9181857409156053e-17,0.0,0.0,6.375687040876352e-18,-6.403651223831847e-17,-2.8360983640972935e-17,-1.2687853548243886e-17,-5.905578357931432e-18,-3.1654320883789637e-18,-2.1998125574394694e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01584400900466272,-0.0008084899347716132,0.07892918267738605,0.0,0.0,-9.708052036333683e-16,0.5649901533704957,0.33832081352417376,0.21595724387383428,0.14690077869076076,0.10592225827725646,0.08033915512162833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005735196716926288,0.0005543763339311732,0.002465266164822314,0.0,0.0,-2.7562025489168775e-16,0.011481314951284793,0.009497996423055323,0.006387498522694359,0.004271718140481317,0.0030959125632924692,0.0025060490081775352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008474211472003706,-0.0014408279268232102,0.0023025791016720457,0.0,0.0,-0.04962196056658349,-0.002020219390148379,0.0002941376493045189,0.003088520439562529,0.005381645704149305,0.007021872617580594,0.008074323142374265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008474211472003662,-0.0014408279268232098,0.002302579101671992,0.0,0.0,-5.632249343072297e-16,-0.0020202193901484727,0.000294137649304437,0.003088520439562494,0.005381645704149277,0.00702187261758055,0.008074323142374239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320351511537834,-0.001260892928535758,0.0038825808839521715,0.0,0.0,-7.709542572762109e-16,0.03315436277820448,0.05646348430275567,0.06559230673346275,0.06467554614591543,0.058039191504712234,0.04869365777228091
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07967325154785662,0.46583129279444013,0.34340066657621304,0.0,0.0,5.355547120363255e-15,1.2190126472778158,1.7878616491791266,1.9394275141690032,1.8848960055995652,1.7353205610735525,1.5474275363604981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796021918243635,-0.3973478695209539,-0.2929161809581263,0.0,0.0,-4.3359163269042025e-15,-1.039801502834374,-1.5250221019673493,-1.654305759972703,-1.6077911116719252,-1.4802052557313994,-1.3199350157917105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015897749619163959,0.022222591820036705,0.021738766590368646,0.0,0.0,-7.943076909349273e-16,0.017688724451758356,0.024233366733421673,0.02755310069202036,0.02950284014415838,0.030637568825069836,0.031209842657275836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163762746737672,-0.04422450335451589,-0.04326165749631275,0.0,0.0,1.2984910760263983e-15,-0.03520179195068351,-0.04822608528619614,-0.054832586758979944,-0.05871270387762154,-0.060970892875638734,-0.06210975760469685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021677921550566238,-0.000623149358611348,0.01771543090823827,0.0,0.0,-3.1484303978381784e-16,0.13272857330604965,0.11136713006167796,0.07847513522771511,0.05497097328453451,0.0399678952496457,0.030425701688409145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296854376091446,0.014304445584912602,-0.0501817662391865,0.0,0.0,-9.481110629858907e-15,0.007274517040020086,-0.056912763899827204,-0.1205383265163629,-0.1678619111642308,-0.19832385349698362,-0.21475904020225828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952808161410835,0.00016754033925459722,-0.004564306557079434,0.0,0.0,-1.1410402547737413e-15,-0.02331635736715952,-0.043348079247232565,-0.052511188477312114,-0.05326503868640617,-0.048978249415115985,-0.04213853626825529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030092523228189706,-0.011666810728221538,0.0054760275085999925,0.0,0.0,-4.325315256772668e-15,-0.008501255369979074,-0.005612440741938389,0.0012826314965257008,0.008680063330631932,0.0151146935500214,0.020089880618959582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050804548377790304,0.47686040560436205,0.474023664936123,0.0,0.0,1.2048166163308316e-14,0.3638551353986783,0.5291911162048076,0.5947510541625822,0.6144808030936943,0.6141259475257647,0.6056343459657539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152006587150772e-16,-1.3032195727579494e-16,-4.2603913342049573e-16,0.0,0.0,3.2555634580728184e-17,-4.363754180883965e-16,-6.011617990885973e-16,-6.100550618584222e-16,-6.005139067186279e-16,-5.855315119021413e-16,-5.563527794370207e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644215022358379e-16,2.128920367554766e-17,3.7109981363787653e-16,0.0,0.0,-1.4673962963680377e-16,-4.062184160973127e-16,1.4602608042872243e-16,4.3859662819683134e-16,5.92222144421273e-16,6.143308418257527e-16,5.969251924831637e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156519077474573e-16,1.4924109717697993e-16,4.2892893374408433e-16,0.0,0.0,-8.864419708056589e-17,6.748462642376714e-18,3.9507688236446317e-16,5.300730980525646e-16,5.985614456022287e-16,6.572092338343147e-16,6.651214579296141e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7113069626844707e-16,-2.032602375192712e-17,3.692430172840506e-16,0.0,0.0,-2.652634050883115e-17,1.3427579690056092e-15,1.0373304687071327e-15,8.267995584829746e-16,6.516644308203952e-16,6.033200860970188e-16,5.399885369414483e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562579235739768e-16,1.5369876545372364e-16,6.952033546540236e-16,0.0,0.0,-2.7052481389775747e-16,1.9461317235086152e-16,5.024547590408448e-16,6.641020857997304e-16,7.503962984119981e-16,8.039976790060883e-16,8.295360147245052e-16
