g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13889841667963468,1.4758599183375787,5.337336800067909,10.813662851356469,5.337336800067902,0.37405465426889817,-0.5811128397051171,-0.4176170909682004,0.07863827990635727,-1.2896831685314063,-0.790485765586062,-0.2617440165126652,-0.03401383365184457,1.4616302460976847,0.0,0.15438297117613775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0686477771701264,-0.8610204944815849,-0.6750429938811086,-0.5149414952095691,-0.3819584270409405,-0.2752397655442757
-0.07946208938769019,1.5819512596298926,5.711586347643826,10.077487973805317,5.711586347643829,-0.17233902798479528,-0.8008270170433975,-0.23335349694006413,-0.11536370440680457,-1.2352001704120594,0.7453357113565153,0.1384129596375176,-0.3063157926599248,1.7363657615024672,0.0,1.561992441987867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9668926366142474,-0.7535162699822299,-0.588654043114743,-0.4650274589456156,-0.37523136277795965,-0.312238721359529
0.009236569917403067,1.9922149087386525,7.464290565246908,21.53263722737946,7.464290565246845,3.1410653399123376,-0.7238565567645099,-0.7957318742358424,0.32566959654600425,-2.415956118457537,-8.383414839356929,-2.2811101311667312,1.190148992576518,1.3280196531109483,0.0,-6.793675316061661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261576798891276,-1.9388218738254772,-1.5290093472442197,-1.0921784800130943,-0.6701952926568947,-0.29000879481997377
-0.003434031988823089,4.188139280178612,6.736246441521921,11.828472361651418,6.7362464415218595,-1.341014731886895,0.3645871041243982,0.2553263018517993,0.298183249582385,-2.2062733454239445,-5.600619831249068,-2.869368972122661,0.5401375139440737,0.7262095290833529,0.0,-4.607720958692704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3027449414561552,-0.5861447234677051,-0.04389785970025056,0.3437926156891167,0.6003218606857712,0.7500078688578984
0.06358924813174041,0.6810241015609104,2.281165004172788,5.015419740624812,2.281165004172789,0.1746441159896212,-1.368999050973336,-0.8265358527135497,0.6240284065050491,-0.5971322297439855,-0.376431780518668,-0.12124684847918649,-0.01067842809604967,0.5602415185668699,0.0,-0.44595092089875116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495518486544124,-0.39992239162723997,-0.3141482880987506,-0.24015894842339774,-0.17854717696247846,-0.12894181513924277
0.00026327550386365944,0.05678529893600617,0.2127591602861365,0.6137577007751005,0.2127591602861335,0.23730137188797973,-1.1970184654060665,-0.022681223874586872,0.00928275624939462,-0.06886344932020622,-0.2389575118975601,-0.06501985309720523,0.03392353205740742,0.03785334235980933,0.0,-1.1651406097392378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446308278713073,-0.055263405170756716,-0.04358227241366397,-0.031131019654041043,-0.019102979237878563,-0.008266294984385502
0.06358924813174047,0.6810241015609099,2.281165004172783,5.0154197406248056,2.2811650041727862,0.17464411598962196,-0.15809806548425867,-0.8265358527135491,0.6240284065050501,-0.5971322297439848,-0.3764317805186726,-0.12124684847918805,-0.010678428096048777,0.5602415185668677,0.0,0.5540490791012411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49551848654412306,-0.39992239162723897,-0.3141482880987496,-0.24015894842339708,-0.1785471769624778,-0.12894181513924194
0.09050457438014528,0.9692801576564855,3.246710314388628,7.13828897650471,3.2467103143886296,0.2485654705791035,-0.22501599794564875,-1.1763824507689247,0.8881599797320009,-0.8498794983341024,-0.5357634990182775,-0.17256682126212328,-0.015198270435273317,0.7973741108392113,0.0,0.7885606067535803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052558575509306,-0.5691969460674664,-0.4471173656232752,-0.3418106684578579,-0.2541205743506758,-0.18351882498757688
0.00047689403079766005,4.078080948417749,7.507275910050282,11.851934529016656,7.507275910050202,-1.2922831736283005,0.31631068518516064,1.8776805688223375,0.4003436609024549,-2.1722324026124507,-5.40733515151026,-2.7770492562089832,0.5028580857488737,1.261403974391496,0.0,-4.819075408177118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296840690209196,-0.6020486048644423,-0.07594827511507361,0.30044354774785653,0.5496615786785901,0.6951871169387197
-0.0001501332308852959,5.020069038967629,8.35565217219647,14.404834771768707,8.355652172196397,-1.58546016353865,-0.7883641465764175,0.6508289466802828,0.41094787271905525,-2.661573017938134,-6.676704801852326,-3.4188536838383117,1.637257822177015,1.022958046391434,0.0,-6.535441181133836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581771157125243,-0.7245300166347038,-0.07513572450343248,0.38982435702232815,0.6981245833749581,0.8786956648820242
0.015205266919697586,0.1745491194947365,0.19091744250270942,1.3408135813277027,0.1909174425027209,0.04918148829480576,-1.0129434652963059,-1.5853308612226729,1.4335556892521775,-0.15742012055081783,-0.12176563445568582,-0.03208823573445896,0.008134720309784316,-0.10391084831168382,0.0,0.18823767509145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13220243553043762,-0.10815997132813417,-0.08627058449083326,-0.06706467992221109,-0.05073644139521814,-0.03724041521851266
0.0007417877570931467,-0.0014660287539010643,0.8887534042607547,0.18169146412273074,0.8887534042607343,-0.004894949901480455,-0.028385409026487313,1.6706547811479027,0.08225679658924942,-0.011718727318012323,0.022415314979108265,0.0013396682728808174,-0.018544469791466123,0.532793617707044,0.0,-0.3934048656600258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01425280228446385,-0.016475636204477617,-0.018447292973352347,-0.02021936988963427,-0.02183458064042329,-0.023327042581651858
