obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634712344575278,0.0016378606859666443,-0.01837632118530659,0.0,1.0,6.633390829862612e-16,-0.1772161208262768,-0.10849932054618766,-0.0710638935150222,-0.04972318014129468,-0.036912173680517454,-0.028806309430851582
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017512902949871423,5.2410235302248024e-5,0.004763443331230934,0.0,0.0,-2.788165682553335e-16,0.10531103424861205,0.04913922739100603,0.02234480630982816,0.009706811980573085,0.0038628100137093873,0.001255080911599199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007055622615219713,-4.248412014360673e-5,0.0013869288137386571,0.0,0.0,1.1475443367693536e-16,0.030768464518901785,0.01835541554694354,0.011389566184535987,0.007238541254376987,0.004600495000358282,0.002821816748795216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030026635715415,0.007056349083847222,-0.0003518098379117155,0.0,0.0,-2.649682641579791e-16,0.0007147236860998024,-0.0009086844126063169,-0.00320576591543063,-0.005351274821290018,-0.007019604307971083,-0.008133022726166995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603098064709937e-18,-1.3937374143635256e-17,-1.3072091338441422e-17,0.0,0.0,1.0604491803497705e-31,-1.3719528742058535e-17,-2.5274335461938033e-17,-2.2704164002785602e-17,-2.1912566070493285e-17,-2.2125112574672495e-17,-2.2583586521220748e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964834175077366,0.000495656028667152,-0.008989955229112164,0.0,0.0,-4.0749878827883467e-16,-0.018513285606177435,-0.016617843813947254,-0.017788057641547412,-0.019689112991458285,-0.02135954534372368,-0.022461932626344966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3413372636752866e-19,1.9655734521488952e-19,-2.8068322184973913e-18,0.24484395215318336,0.0,7.747752075329963e-19,-5.5014727007606075e-17,-2.573107636642931e-17,-1.8661705421091842e-17,-1.395235670902195e-17,-1.0410118223731615e-17,-7.733154546807265e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478340896011996e-19,-6.360951228521208e-18,-1.0256644069235796e-17,0.0,0.0,4.196120689152677e-32,-2.758861231873806e-17,-2.1817881313933246e-17,-2.0378182118615515e-17,-1.943105901215994e-17,-1.865148815082961e-17,-1.7922417672492473e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9837155383784647e-35,9.776470910879114e-35,1.6341383005447062e-34,0.0,0.0,1.0531762636856027e-48,6.134839714999589e-34,4.0744534592449555e-34,3.3263833331583176e-34,2.982095935276294e-34,2.801228972667375e-34,2.6840048983295566e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012370853042483075,-0.006221873970682343,0.0003102052417078187,0.0,0.0,3.189751701859486e-16,-0.000630201347174536,0.00080122451811514,0.0028266560041612923,0.004718439681047464,0.006189474586543198,0.007171221520025979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0703828478582645e-18,-2.05662594575373e-17,-2.1277865740778138e-17,0.0,0.0,3.4835889671894277e-32,-1.7834061041301668e-17,-2.4391402404494943e-17,-2.8415217394425346e-17,-3.10543615789936e-17,-3.270480053579086e-17,-3.360964361912814e-17
0.0,0.0,0.0,1.0657737255096436,1.0,0.0,0.0,0.0,-0.003611228633664131,0.05909929650336784,0.031817782913543605,0.0,0.0,-3.4265394881596537e-16,0.053014358137574186,0.05680874698678241,0.05450755577531466,0.052433235781334,0.050929180677801215,0.04968288796886429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3784479025007159e-17,-5.416262503813018e-18,2.2956200243321713e-17,0.0,0.0,-5.439925397498223e-31,1.2474248540852903e-16,8.00792643582901e-17,6.011490380775117e-17,4.9838790613841324e-17,4.3925997190321114e-17,4.009432597930884e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004061009012310535,0.04309500622069383,0.041850956623515456,0.0,0.0,-8.260327346354552e-17,0.03667010408750829,0.04836507613024584,0.05598758249230702,0.06058070794133622,0.06311554830054443,0.0642450727716773
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089452070407576e-18,-7.994115514633711e-18,1.852450496496001e-17,0.0,0.0,2.993148951412637e-19,-1.3401298960205688e-16,-7.220694995947635e-17,-3.639741043212905e-17,-1.7443433537724514e-17,-7.601509226919871e-18,-2.448245637962674e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01939725101410337,-0.004484600325568755,0.08463691721640562,0.0,0.0,-2.1443628651007757e-15,0.5756075589804872,0.35225246098156027,0.23040636989843707,0.16084702905008555,0.11904500092183908,0.09258890881590119
