obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026984120128268575,0.0011035333184730412,-0.01887884083017806,0.0,1.0,-8.08346263543746e-17,-0.17642911876625403,-0.1082281200823068,-0.07080704234955905,-0.049509811801075845,-0.036858523897774685,-0.028990511748462996
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011305473590528898,9.172851418279136e-5,0.004956268925763855,0.0,0.0,-3.0806886499382223e-16,0.10933627138029649,0.052206795037407765,0.024253911668171736,0.010735351682034683,0.004325926470392597,0.0013904184672140485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007306896550688838,-3.603089759777344e-5,0.0011474990917702949,0.0,0.0,-1.3146240589883936e-16,0.02906815873142957,0.01702751037628732,0.010226296962290115,0.006189763724036312,0.003661637070188657,0.0019956654532441885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369522266889541,0.00583241326202821,-0.0014967034255300464,0.0,0.0,7.488264850028213e-16,-0.0017782002032909958,-0.004386505205822242,-0.006936941446484823,-0.008990295417338054,-0.01041029135980873,-0.011211770786232074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.842049173402457e-18,-6.584171433656882e-18,2.22538437423084e-18,0.0,0.0,5.831007726866639e-32,5.56944779083415e-17,3.418597220977302e-17,1.9900096129885492e-17,1.2686280699642944e-17,8.911222953615526e-18,6.799037248453e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599100607493344,0.00018411972305914379,-0.008969753538352141,0.0,0.0,-1.5170387133665871e-15,-0.023278284855520522,-0.020993438989582818,-0.021376369261892094,-0.022433115702725298,-0.023324497251745558,-0.023749098915495516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598209125742426e-18,3.3851181395994596e-18,-2.688441453051668e-18,0.23701182873184548,0.0,1.0480238870684785e-19,-9.018062819486294e-18,-1.1928829515017907e-17,-9.417383723873519e-18,-7.907408207118462e-18,-6.899821497330771e-18,-6.148559146333006e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125777924608108e-18,4.217669617088358e-18,6.670625738847775e-18,0.0,0.0,4.519436565094469e-31,2.6378071686461546e-17,1.610544957186458e-17,1.2718412230818538e-17,1.1895323712671616e-17,1.1986346293886512e-17,1.2264281746160208e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0677277054653051e-35,5.797892469011663e-35,5.977554200034454e-35,0.0,0.0,4.249142607327232e-48,1.081888268438601e-34,9.724296815181951e-35,9.45403708504633e-35,9.804259256453593e-35,1.0273179790527943e-34,1.0629080910938277e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012439945011862146,-0.005049221464604507,0.0012957221518458027,0.0,0.0,-5.166965922264574e-16,0.0015394188016946975,0.003797473746250313,0.006005430698528997,0.007783054895970835,0.009012370047394117,0.009706224707810943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.448115572814112e-18,1.1270939700022267e-19,-5.59046317770847e-19,0.0,0.0,4.137811175741083e-33,-1.965001293923761e-18,6.1238060741775045e-18,5.722646054575492e-18,4.649961806236671e-18,3.879254950253845e-18,3.347376998121093e-18
0.0,0.0,0.0,1.0362200736999512,1.0,0.0,0.0,0.0,-0.0033149991901763164,0.05626622348353129,0.029453955647079574,0.0,0.0,1.3758281601774482e-15,0.049714893478990135,0.052652373048383806,0.05043907569774224,0.048521782074275224,0.047106812561450544,0.04591207495727901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933055265721659e-18,-4.674990979944197e-18,1.9306790279127703e-18,0.0,0.0,2.1993649441379577e-31,2.1818568761757283e-17,8.290601625550287e-18,5.03813387559438e-18,3.363072906332704e-18,2.0160522554173106e-18,9.470063433025406e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0040239707112936195,0.04345334085082745,0.04237512404595494,0.0,0.0,2.204328396778282e-15,0.039840156025155435,0.05113167315107552,0.05822175682646185,0.06230674472058468,0.06440254540999343,0.06517043660949284
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855138553203295e-18,-1.7631164491134392e-17,-3.672592208679021e-17,0.0,0.0,2.08683200623282e-18,-1.2891202607935126e-16,-9.56818022918816e-17,-7.168035826889316e-17,-5.720624244476304e-17,-4.840102161582784e-17,-4.2737645290742444e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01943772765451012,-0.0028431508244689757,0.08683721699596864,0.0,0.0,1.6306299256546555e-16,0.5795290605727301,0.35506191587253466,0.23174915829930667,0.16148810097221858,0.1197237268895124,0.09376084329852925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003552383660421041,0.0005400135440418011,0.0020020398032744463,0.0,0.0,-1.184383128372444e-15,0.008184626872338807,0.007453807529147303,0.005469479320234295,0.003912514435553927,0.0029493912682776458,0.002415302378053984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007625858187884923,-0.0014714388655530132,0.0013614512161263367,0.0,0.0,-0.05331672503869094,-0.0007227642628473141,0.001353601942197125,0.0036012059066362037,0.005328517049437328,0.006456753315332713,0.007072338230055618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007625858187884881,-0.0014714388655530052,0.001361451216126339,0.0,0.0,-2.895785066855855e-15,-0.0007227642628474043,0.0013536019421970735,0.0036012059066361734,0.005328517049437298,0.006456753315332688,0.007072338230055594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009543005609658099,-0.0014430170039265247,0.0017816753400872708,0.0,0.0,-2.4831428989078412e-15,0.028069362482568555,0.04750896085692201,0.05493529456544062,0.05358625015511452,0.04716536279026688,0.03838178943664224
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037146002454171,0.3411604693014214,0.2327592846476681,0.0,0.0,-1.462802810485288e-14,0.9636777046937725,1.4620496976967072,1.5956082616320761,1.5338596826313937,1.382782907805674,1.1994050470830926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989191750721917,-0.2903557021127451,-0.1980973518283653,0.0,0.0,1.2892493014095086e-14,-0.8201692216267313,-1.244324898977043,-1.3579942542925365,-1.3054411198484435,-1.1768623219669854,-1.0207926354318928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047517982092117224,0.005151277119284006,0.005019743914722453,0.0,0.0,2.5146917070855696e-16,0.004573609153458082,0.006058754090779973,0.0069037666921648744,0.007386683214695416,0.007634261078551919,0.00772484812502719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021029247011046387,-0.022797154717927506,-0.022215049980500487,0.0,0.0,-1.0818726356225553e-15,-0.020240665193567643,-0.026813225382171985,-0.030552857820165886,-0.032690021561320344,-0.033785685944419046,-0.03418658204573845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030532078638318572,-0.0012563261668750278,0.018906344781189036,0.0,0.0,8.385383488064522e-17,0.12897202401315633,0.10866918854452322,0.07753601272287111,0.05536992314594497,0.04126501766924199,0.03233174975942039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379444620382051,0.016726776390052024,-0.031123706031177326,0.0,0.0,-3.844438127062427e-15,-0.010563884984163524,-0.06902731283820161,-0.12281843626430346,-0.1601959680281522,-0.1815583631279867,-0.19010217042435995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028699049798139403,0.00015037101658783294,-0.0029579069839158353,0.0,0.0,-1.8255667138969885e-16,-0.021102891657593936,-0.038391903655350924,-0.04598621982378951,-0.04595823166324956,-0.041343777062462186,-0.034479941757591503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325904277386308,-0.015512303032295786,0.002709961088352606,0.0,0.0,-2.0411300691390483e-15,-0.0036612883400558155,0.00020497770101059122,0.0066006519761586625,0.012978056664904128,0.01824448618600381,0.02205103566408597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056014923014427564,0.5676699120280289,0.5542644603244525,0.0,0.0,-1.6813372563233492e-14,0.38039666544337075,0.5715467096672064,0.658558541070149,0.6931936712134759,0.7025277546243907,0.7000534845514435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592814129051198e-15,-4.801560705865185e-16,-1.5503035928830871e-15,0.0,0.0,8.443201880780514e-16,6.664706508279944e-16,-5.002796607801795e-16,-1.145088108522668e-15,-1.499146699897842e-15,-1.6796617423385188e-15,-1.7569284748487856e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.216138403868714e-16,4.496522152106259e-17,8.23483799568161e-16,0.0,0.0,-3.162065026953281e-16,1.8882166857006909e-16,3.9262131216168834e-16,5.877355712562905e-16,7.100044347038611e-16,7.714406437148268e-16,8.460692221921772e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208727800251233e-16,1.9215640405732464e-16,-4.1715605483644717e-16,0.0,0.0,1.9708916076341343e-16,-2.038689101640309e-16,-3.198544184533983e-16,-3.8735780173017406e-16,-4.1720270911347167e-16,-4.1244408774980445e-16,-4.539858953595334e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579707785675969e-16,-2.992825910775165e-16,7.618046626410133e-17,0.0,0.0,-7.308219109689544e-16,-3.307107160141147e-15,-2.181849136830832e-15,-1.4051841840566444e-15,-8.897225677991143e-16,-4.776108884762457e-16,-2.600161897732683e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.360469672422612e-16,2.50021707170073e-16,7.029266314163341e-16,0.0,0.0,-1.676192192838437e-16,8.123693371573876e-17,5.786500260108145e-16,7.890133640318712e-16,9.014488478053711e-16,9.52659816465657e-16,9.447780076133478e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.319447490145189e-16,2.5073653912280855e-16,1.3383124704707472e-15,0.0,0.0,-4.25033891674258e-16,4.213676325594992e-16,9.66234690652122e-16,1.3063908532245135e-15,1.4804803536175292e-15,1.554273979710002e-15,1.5767009965680999e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0563393277198631e-16,-6.103155082156689e-16,-6.486501457979893e-16,0.0,0.0,-3.839745658112488e-16,-1.8093773052993253e-15,-1.7229429576901255e-15,-1.5628781722823854e-15,-1.4376722928251897e-15,-1.3412388967520955e-15,-1.219071251544214e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000332,-1.9081250715327508e-16,-7.29315547620778e-16,0.0,0.0,1.8876169792660838e-16,-6.63388238581861e-16,-6.369816163276128e-16,-6.39250936862202e-16,-6.938192245321324e-16,-7.574825957231895e-16,-7.947393565365239e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.804191818172426e-18,7.856347014316853e-17,1.1419741085422521e-16,0.0,0.0,5.690010959220023e-17,4.988927654560619e-17,3.382773229253452e-16,4.286302204316286e-16,4.815179683654752e-16,4.945842741171316e-16,4.619528552059086e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698412012826841,-0.0011035333184730718,0.01887884083017809,0.0,0.0,1.0328259763871689e-16,0.1764291187662541,0.10822812008230684,0.07080704234955908,0.04950981180107582,0.036858523897774643,0.028990511748462962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001791892982688718,-0.0001597612721657121,-0.0020644213555013405,0.0,0.0,8.746867386910336e-18,-0.06952672076797933,-0.0187585301493932,-0.003062935504582159,0.0011161486807092205,0.0017836684025599717,0.001540909577728863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472346736952791e-5,-7.286538475019401e-5,-0.0006789133113479743,0.0,0.0,-3.257455990617412e-16,-0.017710265568694063,-0.006211166963378143,-0.002243457837990494,-0.000882770709810918,-0.0004056973470061467,-0.00022204291162684973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010553787280383109,-0.003263397712310916,-0.0008802824121363416,0.0,0.0,4.6169549745724896e-15,0.0030400892790135234,0.0020232235778591297,0.0006495215689311028,-0.000312872711087589,-0.0008626878009979645,-0.0011359708095742486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3315124687700975e-18,3.3435311708912555e-18,7.440265580010975e-18,0.0,0.0,2.6283921176483197e-32,3.0105699192491947e-17,2.6830376004697055e-17,2.0757678464092516e-17,1.659584669219396e-17,1.3858504370839022e-17,1.2047925141921561e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003215179498216843,-0.0005814612723766871,0.0004474783178184266,0.0,0.0,7.245116434670983e-16,0.007725094832963331,0.0011024919967399542,-0.000572428357119075,-0.0006906030738068551,-0.00040298797804464066,-7.482717489135003e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680388350099842e-19,9.03666763517306e-19,2.5215760944170237e-18,0.0,0.0,2.5223751986945943e-31,9.677650095679397e-18,4.6187454144360456e-18,5.459471414769854e-18,5.1672096290845244e-18,4.703575021195786e-18,4.305450672599361e-18
