obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017046591071550772,0.0005712910296442629,-0.01762059401434049,0.0,1.0,-6.666262492525099e-16,-0.1750646919283916,-0.10684762748873232,-0.06988626678201143,-0.0488015516040336,-0.036070516804849934,-0.02794387496268907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.393811015085969e-5,0.00012088410577354018,0.004718340421332613,0.0,0.0,3.104690189939584e-16,0.10574566445993276,0.04826414458498989,0.02138241950940767,0.008958164420105727,0.0033365203166206415,0.0008920951591547207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007279559295724546,-2.1037707020295163e-5,0.0013037959678225553,0.0,0.0,-2.3465427817360813e-16,0.0284867771803751,0.017153362474437283,0.01077110681467616,0.0069303214364877,0.004456717431888182,0.0027668616375805676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624485806407124,0.004810394365704714,-0.002396759608528457,0.0,0.0,2.172617643706946e-15,0.0005972844903039433,-0.0016648778579028511,-0.004611560596874742,-0.007280499193682588,-0.009333436569489904,-0.01071239273024351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797468362264698e-19,1.5625756908648178e-17,8.975612048966797e-18,0.0,0.0,-9.356995931658186e-31,-4.0437653247830697e-19,9.551562310921849e-18,1.1582531732752643e-17,1.262351614284418e-17,1.3202818384813381e-17,1.3468115963648259e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691128783355282,-1.0398293001154063e-5,-0.008878252413524546,0.0,0.0,2.2664433579595497e-15,-0.01904137914332063,-0.015817669275181693,-0.016319968608338623,-0.017886894570232674,-0.01940255124557131,-0.020458420726169508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643230501069738e-18,4.1025836043117735e-18,-7.380674859395574e-19,0.2114561026387679,0.0,5.049225695421053e-19,-1.7710135666728187e-17,-8.600515455378834e-18,-4.5555807857279746e-18,-2.6276611666294825e-18,-1.6354353208637774e-18,-1.0480217375016614e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381116529325409e-18,1.340819654358231e-17,6.568245845342871e-18,0.0,0.0,5.705860502713271e-31,4.602989209137004e-18,9.184436564220093e-18,8.664515340678219e-18,7.793828624872871e-18,7.01025619745985e-18,6.403727171311806e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1791873236735174e-35,-3.126841459142857e-34,-2.21406614926802e-34,0.0,0.0,-2.3853406313754503e-48,-5.228600716074243e-34,-4.565443942331179e-34,-3.7402680697995987e-34,-3.244554727589681e-34,-2.9414153550681335e-34,-2.7449479672617354e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010932462786876639,-0.0038599223589446414,0.0019231907612244027,0.0,0.0,-1.390130906571628e-15,-0.0004792687633292103,0.0013359194236635668,0.003700375583424914,0.005841966268362074,0.007489269644335871,0.008595761817793481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592616748036553e-18,4.550764453069304e-17,4.5146791828717644e-17,0.0,0.0,-2.0329637871816987e-30,5.954444298680613e-17,6.605225936195358e-17,6.679384722483392e-17,6.723063172144034e-17,6.732660458161206e-17,6.701589508785569e-17
0.0,0.0,0.0,1.0670832395553589,1.0,0.0,0.0,0.0,-0.0024092606560774596,0.05849585461328018,0.03236699966535303,0.0,0.0,-1.3135803395832184e-15,0.03509962491781279,0.04007049494098406,0.04273144264368356,0.044543572367713676,0.04565921685657915,0.046192550513898936
