y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31202348068794744,0.35777925200773475,0.08495477972516813,0.005782423990084808,9.00484080738986e-17,-0.04418990950829951,-7.625725362257713e-17,1.1202727366582666e-17,-6.314107432237747e-34,-0.004813229394280666,-1.547438866387792e-16,-0.049146826612860225,-1.9171244333300178e-16,0.05959119203033647,4.2554808798963367e-16,-1.004018608177646,0.13037809991324423,0.017036101721056275,0.017036101721056303,0.2128276759395955,0.0,-0.06851337689362574,0.060404256669766454,0.012090430391225293,-0.03533341681309658,-0.2705123023649698,-0.464991988000696,-0.1788647671320503,-0.03467086027703919,1.5963881279874907,-1.7053710753307524e-15,-2.8012718664088996e-15,-1.47621447236444e-16,1.1900630663941893e-15,-3.93903193167371e-17,5.923310948427819e-17,2.8891043545317696e-15,1.0875138017578222e-15,-5.197931394477305e-16,-0.31202348068794716,0.018919299989977552,0.007060864244834037,-0.03320886842209296,5.662381553075898e-17,-0.012153882401813448,-8.37856533324917e-18,-1.527771959764054e-18,6.553278841562507e-19,1.1605826535775525e-18,-0.0055661838276105215,-1.937222655056692e-15,2.1794953026270694e-15,-7.288848309273925e-16,-1.1439147834582224e-16,-0.03230689387206614,0.0,0.0,0.0,0.0,0.7132725347485934,0.0,-5.9407664809264e-17,0.027642715566022966,1.8277148109829213,6.651436464395649,11.866211973906758,6.65143646439565,-1.3754659177911794,-1.145670004608312,-0.9286329294794206,-0.7336784123849552,-0.5656318866819816,-0.425988566705117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3149059191841943,0.4920508207538406,-0.01974309803105978,0.10181757653150797,2.0637074108594203e-16,0.14669586456732503,-1.8109664744631066e-16,-6.922042368015405e-18,-7.5404179396576225e-34,-0.08475188831817546,-1.0688719371399053e-16,-0.11298357121350167,-1.8205552760362017e-16,-0.05581563780257745,5.560055801286883e-16,-0.99720599150972,-0.07496283854587751,-0.0413164816768859,-0.04131648167688583,-0.08911586231361934,0.0,0.3107495098598227,-0.2739697560480803,-0.012352063397894436,0.03609802053501421,-0.2709107005986945,0.8754309008236933,0.0914124973583379,-0.24245097785444858,1.8720185294834408,-3.204263360740492e-15,-4.440746822112629e-15,5.484896254595804e-16,3.791045856297666e-15,-6.108186325139426e-16,9.955919321520898e-16,5.154453963209668e-15,2.279759756705056e-15,-6.946226238634509e-16,-0.31490591918419386,0.02129538078120224,0.0073909125636538505,-0.0353021138164227,6.276114415803638e-17,-0.012838673679223273,-7.99160590740116e-18,-3.0325490217151226e-18,9.27157651298874e-19,1.4603213217858134e-18,-0.005917035549296592,-1.838206689446913e-15,2.390602052631536e-15,-1.6609562410712932e-15,-1.0586873216358494e-15,-0.11095240975883053,0.0,0.0,0.0,0.0,2.3617329846041435,0.0,-6.601549954814028e-17,0.02938511119088704,1.8810807605921562,7.191218145249124,11.803062691604179,7.191218145249122,-1.3774916415287173,-1.1019458461268576,-0.8753025239281677,-0.6940552935509915,-0.5530199443918623,-0.44622340937027877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5602768760729717,-0.10706357517492296,0.7578160650655594,-0.5388086755436866,-3.2817696768230447e-16,-0.5523482927115674,1.4041330717311692e-16,-2.356501123251478e-16,6.631650743135916e-33,0.4484987194761292,-3.3022900943321303e-16,0.049136812158628626,-4.646507702375647e-16,0.27046577943743344,4.6133735843926937e-17,-1.894890769036507,-0.02926698162738799,0.3655546213907733,0.3655546213907734,2.124634106476958,0.0,-0.7523027141886455,0.6632615162403532,0.06084293183315904,-0.177809110265593,-0.4977155102311275,-8.53722665380284,-1.8808054602759783,1.1242468124111649,1.4964651775083073,-7.573620446261156e-16,-5.427700880008364e-15,-2.734346663461901e-16,2.3290704769236493e-16,-6.942707759816314e-16,-1.5650685513109423e-15,2.8161366242947736e-15,9.057732352462022e-16,3.7953557540942577e-16,-0.5602768760729717,0.021401969746356657,0.011175913349329967,-0.04969823023785616,8.55374466961285e-17,-0.01855119238916523,-1.598736795193552e-17,7.144009338563573e-18,-3.0735206487748083e-19,7.563811286763327e-18,-0.008329988299956393,-2.2342584162701233e-15,4.394120604986174e-15,-8.938663771708181e-16,2.2444777273945322e-15,0.4242539212527956,0.0,0.0,0.0,0.0,-8.783723795938585,0.0,-1.3636038206528247e-17,0.04136828828789156,3.0762660972482188,9.431459063039112,22.287843766349198,9.43145906303911,-2.530719361352105,-2.366847228519083,-2.019560350219883,-1.5797015761756348,-1.1135931128261563,-0.6668064574553744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5077477226644642,-0.176939958253917,-0.10803105024837473,-0.29051901882436576,-2.7611630025743156e-16,-0.30011369586466596,3.6501514213206497e-16,-4.4952026611927264e-17,-1.4445721706347475e-34,0.24182499993103035,-4.713013407091579e-17,0.100114460812783,-2.749262774760486e-16,0.20295218768931245,-1.1072579822359882e-16,-1.6840849013953625,-0.028074233529371575,0.19728535183218449,0.19728535183218449,-0.9499559229226923,0.0,2.9171760131976483,-2.571904300172815,0.04594639449378645,-0.13427504689048597,-0.41787850870670834,-5.001112257140406,-2.0390538002890173,0.45993594679632366,0.844917936472221,-7.7537926075488755e-16,-4.695350627548923e-15,2.68682024791119e-16,1.612996357814241e-16,-5.138699005881191e-16,-3.3870496926269653e-16,2.5563658252056364e-15,1.9555625576058128e-15,-7.194818236078066e-16,-0.5077477226644638,0.05673330970542163,0.018431429647707463,-0.027090950162096557,5.67993544040928e-17,-0.009562495541512834,-1.0472305898364393e-17,2.3626958920349667e-18,-2.5533225050077434e-19,2.337787090879872e-18,-0.004540751185805089,1.3562525126470384e-16,1.20200931150751e-15,-6.8710004574148e-16,2.564468547544108e-15,0.276776071161719,0.0,0.0,0.0,0.0,-4.920441847148106,0.0,-4.8727083871512214e-17,0.02255022424208613,4.00549700990092,7.6098239826987415,16.286603514936303,7.609823982698743,-2.1247745166428844,-1.2872826294948005,-0.6200716292353761,-0.11323680234341832,0.25066758397075295,0.49295137829271174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17163858745536426,0.1953847520809599,0.04647395409049434,0.002053167477415324,4.855765282291561e-16,0.43062731151060246,-2.2117790569820891e-16,-2.3797588667703296e-18,-3.3107324512566948e-34,-0.0017090351850049604,-6.790186660124248e-17,0.17045189712630796,-1.4649798682539611e-16,0.4708274446028289,1.7159040457976543e-16,-0.5524818499885902,0.07100573363870215,0.009901644486772998,0.009901644486772995,0.11753884685332006,0.0,-1.3909329160164576,1.2263045945017725,0.09546102916620522,-0.2789780201195058,-0.14886536459695743,-0.26458025414829495,-0.09835812688729602,-0.016155496323086188,0.7679380473066418,-2.857195739215738e-16,-2.1647424527181134e-15,4.2907874167211034e-17,-5.578202524839531e-16,4.687838636884821e-16,2.2966028435885177e-17,2.52502685750295e-16,9.322094024692456e-16,-3.1504716466424826e-16,-0.17163858745536387,0.01035901110790706,0.003870013811832423,-0.017993839043511366,2.249277619554522e-17,-0.006676092125993486,-1.1327824112944359e-17,-6.924792635201957e-18,1.1780836226560528e-18,-9.161334966648485e-18,-0.0030159719568761713,-7.132641430242734e-16,1.6331037572984849e-15,2.164622266201791e-17,-3.0961655054752545e-16,0.03041483369827551,0.0,0.0,0.0,0.0,-0.03182573616526768,0.0,-1.701482507143499e-16,0.0149778838682046,1.0022403342301056,3.4567701716067587,6.5363766096780385,3.456770171606758,-0.7569313245739764,-0.6317986629795164,-0.5134282099767205,-0.4069290137785297,-0.3149609745518955,-0.23836869007126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016203093645556187,-0.0030962568841793117,0.02191588693509633,-0.015582237639475603,5.429411781878838e-16,0.9551064021531248,-4.238445158198939e-16,-3.2067763458228065e-16,6.225082189919752e-33,0.012970492022657314,2.0248472940939638e-16,0.0014210266438813481,-9.982015146432503e-17,0.007821815497472798,-5.2846161352456896e-17,-0.0547998568029414,-0.0008463951740344568,0.010571765525067132,0.010571765525067167,0.1547280087158826,0.0,-0.021756441945709235,0.01918138855642562,0.0017595652511535496,-0.0051422034135333115,-0.014393831631327783,-0.24689486368680336,-0.05439251252974353,0.03251298984512041,0.04327746948692959,1.8608332863044226e-16,-6.509436496135909e-16,1.1993969884838243e-16,-2.4079548840096663e-16,4.746205127352298e-16,-8.266547690137137e-17,2.623946663582674e-16,3.9601549783374525e-16,-1.8578668574590138e-17,-0.0162030936455559,0.0006189406252678272,0.0003232051478603429,-0.0014372627408906218,9.318022222130006e-18,-0.0005364967221656496,-4.977972836888069e-18,-4.567176817661393e-18,8.191812040700629e-19,-3.24456901865491e-18,-0.00024090157251644925,4.3157085483462086e-16,5.434316537705277e-16,-1.8206988841452156e-17,-2.9539467511967483e-16,0.08698209755390826,0.0,0.0,0.0,0.0,-1.215392911801602,0.0,-7.669914982031777e-17,0.0011963625088067247,0.08896499174074454,0.27275588363341097,0.6445599222921425,0.27275588363341086,-0.07318789076219033,-0.06844874190992747,-0.058405275810816754,-0.04568464925807966,-0.03220488701343152,-0.019283907537536282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17163858745536464,0.19538475208095998,0.04647395409049437,0.0020531674774136865,-7.628209710986997e-17,-0.5693726884893997,2.0951362912939658e-16,3.2083008540853244e-16,-6.544047392802129e-33,-0.0017090351850045787,-2.8625137552313574e-16,0.17045189712630882,-5.754287769848188e-17,0.4708274446028296,2.2738429213241727e-16,-0.5524818499885922,0.07100573363870194,0.009901644486773428,0.009901644486773414,0.11753884685332013,0.0,-1.3909329160164572,1.226304594501773,0.09546102916620539,-0.2789780201195067,-0.14886536459695793,-0.26458025414830266,-0.09835812688729864,-0.016155496323085494,0.7679380473066444,-4.0404250605064484e-16,-1.1917929580701219e-15,-4.3587591438854735e-16,-9.596498370684735e-16,5.3143474154863116e-18,6.912749594821659e-20,-1.0415912749690935e-16,2.9303559873077776e-16,-5.304324521832995e-16,-0.17163858745536464,0.010359011107906622,0.003870013811832022,-0.017993839043511876,1.585432328767057e-17,-0.006676092125993542,-6.112020254590236e-18,-2.008844286695727e-18,3.253530643602993e-19,-5.594880931839834e-18,-0.003015971956876172,-1.132735490669249e-15,1.0471442456359504e-15,2.657329182349158e-16,9.322663313182429e-17,-0.04652295163198702,0.0,0.0,0.0,0.0,0.9581742638347258,0.0,-9.096624516822374e-17,0.014977883868204688,1.0022403342301098,3.456770171606772,6.5363766096780616,3.4567701716067702,-0.7569313245739795,-0.6317986629795189,-0.5134282099767223,-0.4069290137785314,-0.31496097455189664,-0.23836869007126504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16595854902116258,0.18891888145285626,0.04493599080766358,0.0019852219742700628,-6.713836338413531e-17,-0.550530429286784,1.8900029323344117e-16,2.7939086191721405e-16,-5.687820935939325e-33,-0.001652478057145912,-2.7789317442510034e-16,0.16481112985355356,-4.0654974275075115e-17,0.4552463446831114,2.6150537020452543e-16,-0.5341985595662077,0.06865593979516176,0.009573969212346434,0.00957396921234642,0.11364913197313815,0.0,-1.344902751474207,1.1857224775543245,0.09230193584883845,-0.2697457961769242,-0.1439389607796805,-0.25582449569810106,-0.09510315987015733,-0.015620862232936211,0.742524661607919,-4.813951392755e-16,-9.13817603831086e-16,-5.9899035991933e-16,-7.644909150161781e-16,-1.2883193480952831e-16,-2.7931213251738236e-16,2.8374503138982223e-16,2.7031292738168404e-16,-8.714582814177401e-16,-0.16595854902116258,0.010016200192799555,0.0037419433847910135,-0.017398368649230625,1.453827065194123e-17,-0.006455160105821979,-6.656843208766624e-18,-1.5906094005053548e-18,2.6812597813533687e-19,-4.944234129480802e-18,-0.002916164350174784,-1.3950539909539077e-15,8.837854914881343e-16,3.0441425017401603e-16,-1.401092627351027e-16,-0.0449833668727561,0.0,0.0,0.0,0.0,0.926465388074721,0.0,-8.278085184989706e-17,0.0144822205252719,0.969073179319708,3.342375222755101,6.320068197252768,3.3423752227551016,-0.7318821845211946,-0.6108905400358116,-0.4964373222683882,-0.39346250562019,-0.30453796614072787,-0.23048035131721223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49833022469510085,-0.1646442126380957,-0.10304906846103035,-1.277706359845382,-5.84601811404184e-16,-0.3098656035043291,5.594483210025203e-16,-8.283304597789254e-17,1.3782436164521157e-33,0.23115987628697846,-3.677613769070831e-16,0.46422727416338494,1.9081958235744878e-16,0.2616680654296266,-1.7433970933566911e-16,-1.6516047950940231,-0.02420005875211782,0.1904250733838737,0.1904250733838736,-0.9164965172887125,0.0,5.656584455538344,-4.9870812798651905,0.05877184094785877,-0.17175649550001515,-0.4105924600746252,-4.833158778381469,-1.9744124071043123,0.436094405231607,1.3115858368783218,-9.43689570931383e-16,-2.6020852139652106e-15,-5.5511151231257815e-17,2.0539125955565396e-15,-6.938893903907228e-16,-5.689893001203927e-16,2.706168622523819e-15,8.881784197001252e-16,-4.49293380277993e-16,-0.49833022469510097,0.05503306745138304,0.01789430090862823,-0.028859237093331797,2.1196152472091612e-17,-0.009866353256342025,-3.255317022887727e-17,1.0842021724855044e-17,-1.3010426069826053e-18,4.7704895589362195e-18,-0.004837136175323997,-3.885780586188048e-16,8.213915658750182e-16,-2.220446049250313e-16,1.0685896612017132e-15,0.2985321282108972,0.0,0.0,0.0,0.0,-5.109736623345657,0.0,1.908195823574488e-17,0.02402212783295743,3.9066270217132204,8.353062107507336,16.052453132761393,8.353062107507347,-2.087727360261515,-1.2754181322641298,-0.6278766188054018,-0.13571204701578357,0.21784223245469064,0.45335226768801257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924955795024838,-0.19659268989398418,-0.12283992445613846,-1.5291736955638702,-7.846165552699194e-16,-0.3702502002773805,9.895857717569888e-16,-5.4609803144254924e-17,3.697211117867179e-34,1.2728682284577797,-3.2457446289490283e-17,0.1944384233369269,-2.866728279135122e-16,0.262066665224186,-3.662798544204543e-16,-2.1646595354352587,-0.029541428308636788,0.9699480374908367,0.9699480374908374,-1.091460031130767,0.0,3.8883108634296426,-3.428097373905633,0.05888359076324173,-0.1720830763311302,-0.4879600665928262,-5.830851232426742,-2.400000373067768,1.278206510320025,1.097800575133424,-7.814990599574689e-17,-4.487561404153617e-15,5.715916912190859e-16,1.6307271705043398e-15,-1.6027392551211368e-16,-3.683549226371058e-16,3.652252080019835e-15,1.759320832421377e-15,-5.612835952308793e-16,-0.5924955795024842,0.06579380841754516,0.021394009640213506,-0.03234703187459743,1.7242533763325005e-17,-0.011363900658590612,-5.4974196750253326e-17,-2.2093431799082444e-18,-4.363093648918842e-19,4.405526442983053e-18,-0.005421730225887675,-1.9011546910924316e-16,1.433381945232962e-15,-4.0110590524229456e-16,2.2191732113333275e-15,0.40044465583806843,0.0,0.0,0.0,0.0,-6.699564958487045,0.0,-1.0418406080070944e-17,0.026925331816477126,4.657999022099048,9.08506954118102,19.05121282058989,9.085069541181023,-2.481116145083914,-1.5107700167470741,-0.7370472439573326,-0.148723663709093,0.2742163467946589,0.5563149842051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
