g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12809691472238735,1.6203049452752718,6.30659601736571,20.187316597467863,6.306596017365739,0.3114647238740289,-0.5619984032064852,-0.18892421387073127,0.1353615115420062,-1.349097602437904,-0.6092720054269274,-0.23989505472500505,-0.03866807912513073,1.52654351730683,0.0,0.2073930168798892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1360253063539363,-0.9329212970219918,-0.7482820196427409,-0.5868482004732332,-0.4504961617487472,-0.3390234766391602
-0.09252653154957548,1.6804614613592312,6.976344661751172,21.73353464784857,6.976344661751193,-0.17107613626150886,-0.7964057897146092,0.028247619254070905,-0.09795795368518315,-1.2995754027961088,0.8760776992431092,0.1502691738773877,-0.3030403279804148,1.896572473492286,0.0,1.7444490385933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482133865219416,-0.8447937329458203,-0.6842764311913719,-0.5607555241845918,-0.4680822542786983,-0.4003071551029338
-0.003385330348870898,2.335789968825429,7.050907508701854,24.843771554067413,7.05090750870192,3.051449218474275,-0.7143334482365616,-0.28764547126370943,0.4057957348501988,-2.4667899473277606,-8.812823664326002,-2.4487659127212953,1.3245646144274343,0.6770833080890367,0.0,-8.597725645120857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3191124335640922,-1.9878007014750674,-1.558125768569864,-1.0939601433286685,-0.6406566253722149,-0.22815033828250345
-0.014252819774028935,4.166976448634249,5.601717419032672,1.2671797400279114,5.601717419032726,-1.233749035025346,0.3572719165571806,0.9540395554089407,0.30517544290541265,-2.072636435292323,-5.357603040748785,-2.8016451211063984,0.5525702745971299,0.18061187102294318,0.0,-5.253903422760688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2194922850654881,-0.5343860949917564,-0.00864483626967516,0.3736001082192155,0.6321564684012634,0.7883024718597271
0.07608564126524253,0.967920942216442,3.560803820966271,12.106156681542478,3.560803820966277,0.18774301686997896,-1.398881727952142,-1.0553211887476581,0.92577673122032,-0.8084138752829415,-0.375536936480908,-0.14383117986171717,-0.018502408384945573,0.8083169788547799,0.0,-0.20133982902382863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6816582812429698,-0.5606840326981605,-0.4505615136968132,-0.3541310740398418,-0.27253071348158064,-0.20566160939362493
-9.865043212358218e-5,0.06806623461474359,0.20546741408238445,0.7239614887825248,0.20546741408238756,0.22507389740972816,-1.1791241799766197,-0.008382150961436602,0.011825116154542625,-0.07188364773418798,-0.2568106427205845,-0.07135841721920133,0.03859855852251004,0.01973058875892303,0.0,-1.2214020024066121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06758024184867695,-0.057925631465051586,-0.045404662036492294,-0.03187861441687176,-0.01866909471830648,-0.00664842929382789
0.07608564126524248,0.9679209422164415,3.56080382096628,12.106156681542513,3.5608038209662856,0.18774301686998204,-0.2058067503029013,-1.0553211887476566,0.9257767312203202,-0.8084138752829426,-0.3755369364809109,-0.14383117986171773,-0.018502408384944435,0.8083169788547816,0.0,0.7986601709761659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6816582812429712,-0.5606840326981624,-0.45056151369681463,-0.3541310740398428,-0.2725307134815813,-0.2056616093936253
0.06164284052864136,0.7841873353919786,2.8848815418983986,9.808130329526154,2.8848815418984044,0.1521050839137644,-0.16673990621191054,-0.8549970094578884,0.7500430627744568,-0.654958370154031,-0.3042514080601211,-0.1165287212649471,-0.014990226677500017,0.6548798668915283,0.0,0.6470561427541173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522638966688138,-0.4542533366326126,-0.36503459884544254,-0.28690886953523986,-0.22079812998798187,-0.1666223163779308
-0.010947997020972922,4.044885183778032,6.427051577346225,2.326824128375461,6.427051577346305,-1.1871787605329847,0.3120478124151304,2.7831710271271395,0.41840923245062894,-2.030736237796538,-5.160372206163813,-2.7045320125037065,0.5192507535339521,0.6395205443911477,0.0,-5.707150270153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064150041984945,-0.5440810091330672,-0.03555886223680592,0.3343361409838074,0.5846426388049989,0.7358589448612037
-0.014315129125704812,5.074243742027304,7.143049139605559,2.168403581782629,7.1430491396056315,-1.4859731003453789,-0.7722394723524774,1.6061749363579225,0.4279699720930778,-2.5382285112511767,-6.488578623628751,-3.3931088270147662,1.6642003452196834,0.3623693440060109,0.0,-7.49426499618709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5023848112774747,-0.669913323283313,-0.030520357032943535,0.43487254117641827,0.7501711648298528,0.9411061863165825
