g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12405242573149293,3.6607684688131625,6.217814811540184,8.902696794844465,6.217814811540199,0.31590600760562143,-0.5973652669451668,0.33565921502539353,0.22137864698513776,-1.3575413342090603,-0.9860412587658787,-0.5898655200978982,-0.09360134940989118,1.6589554531036783,0.0,-0.004045268932646673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0899637885129174,-0.8054238563118141,-0.5496623189914226,-0.3445092230085819,-0.19533117217915347,-0.09748918455241955
-0.10751466324458658,2.8547884117927973,5.881748197521519,6.628590690233252,5.881748197521539,-0.0988941459989246,-0.8297071779305736,0.4928111193476719,-0.20780524681803925,-1.0560665777544591,2.2678351786136774,0.3221449167380711,-0.6195384403127888,1.8465366841643904,0.0,3.049045249698619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773623042356091,-0.563247044958828,-0.411681305239169,-0.31311895126060435,-0.2550912328605489,-0.22518930248519686
-0.02033885675870288,7.3903082228040375,9.269028303532988,19.040147672398547,9.269028303533007,1.8156613090586622,-0.6331248213636911,1.1167643539867593,0.7534494229110026,-2.749337306662293,-12.326977428910972,-3.8598359297974443,1.6656186940419118,1.592792127606134,0.0,-11.234861542454727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447692939087721,-1.846242342771462,-1.166164754341657,-0.5422641368900452,-0.04221004900048925,0.31339214640099883
-0.016235510135503714,3.9306229687036027,4.166175208035031,6.38825073549033,4.16617520803504,-0.5868940568231831,0.22897054721628274,1.4558820954410971,0.3359802875470014,-1.3746515546582923,-3.828122184868188,-2.1033991002068064,0.36688578138642647,0.4835863969253824,0.0,-3.7427145463846925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666938113922177,-0.15829757751898738,0.16659154670329374,0.3417658937424748,0.4070970422335656,0.400241554335941
0.07056243177221347,2.102074294837843,3.3719926181560997,5.115701896897811,3.371992618156105,0.1818864668464327,-1.4426749305687938,-0.8122039825767184,0.9391316475669754,-0.7795933037406744,-0.5905455554416073,-0.33939096215023834,-0.044693744706178956,0.8455400895743179,0.0,-0.34104254910668336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263878758234691,-0.4633879700798548,-0.3167639917941666,-0.1990209749712929,-0.11325077902489314,-0.05682113833423982
-0.0005944706941386838,0.21600632283474658,0.27091816196776897,0.5565116042460353,0.2709181619677683,0.1054602235299721,-1.2743579277824932,0.03264115031538965,0.0220220638136258,-0.0803585214500262,-0.36029688963035145,-0.11281653495429145,0.0486832427684972,0.04655464429246828,0.0,-1.2991478487577237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07154196215652596,-0.05396256928679996,-0.03408504122027711,-0.015849471860097414,-0.001233728986179461,0.009159927178744757
0.07056243177221336,2.1020742948378386,3.371992618156093,5.115701896897804,3.3719926181560997,0.18188646684643245,-0.14901053822310426,-0.8122039825767197,0.9391316475669769,-0.7795933037406728,-0.5905455554416101,-0.3393909621502397,-0.04469374470617768,0.845540089574315,0.0,0.6589574508933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263878758234682,-0.463387970079854,-0.31676399179416626,-0.19902097497129234,-0.11325077902489268,-0.05682113833423941
0.06820382400423079,2.0318107192189303,3.259280970002624,4.944705320820933,3.2592809700026293,0.1758067609346553,-0.14402973747492676,-0.7850553912600848,0.9077403938434624,-0.7535347513936423,-0.5708060807745712,-0.3280465379346059,-0.0431998192447581,0.8172772112504983,0.0,0.6369312519172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6054503418895951,-0.4478988430986832,-0.3061758928171535,-0.19236853392342587,-0.10946527786755618,-0.0549218446889555
-0.012032165106843266,3.8735068324190562,4.936115736302467,6.388989190686039,4.936115736302482,-0.5614250765234672,0.1635300474123332,3.669650194823905,0.5203805420380136,-1.3574773818761416,-3.6741765517036438,-2.0386469721011347,0.3264396070394301,0.9223686611288283,0.0,-4.297377383154238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713877032534854,-0.1766501444984287,0.14052575147623103,0.3124652064128598,0.3774626306058528,0.37189017874876223
-0.015583924729444844,4.620126197466351,5.1027306396915675,7.5856151991875835,5.102730639691579,-0.6695344039839344,-1.042151386511685,2.105643887433902,0.45881993445758057,-1.6178687075896483,-4.430217709311128,-2.4387165979305196,1.4159777608929018,0.6779287313595129,0.0,-5.42758688642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.795970243113853,-0.2031308134786407,0.17722387923475957,0.38380936972086005,0.4624583138013118,0.4566877704190395
