y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3320975717419914,0.27330171556055766,0.12139510136963906,0.004292505363183763,5.128403737518203e-17,-0.07708043098635887,5.480432150165085e-17,1.2796887783391845e-16,0.0,-0.003608415313647473,3.94879589681501e-17,-0.04016576710247133,-1.0726533401952286e-16,0.09630285638687411,4.183080664972008e-17,-1.0163958720372144,0.11829193260815735,0.02523299087244693,0.025232990872446903,0.19889396483257232,0.0,8.03973037335448,-7.354659298776409,0.08104596753317549,-0.0776622553722647,-0.08949220628986501,-0.9433001600039255,-0.46048339998725085,-0.06341973277991164,1.6637127438686121,-3.1166633198512317e-15,6.6252026941643e-16,1.1388045703581358e-15,7.663357063058161e-16,-1.6181888431287133e-15,9.589624188121313e-16,1.2841348623943018e-15,1.132314867632703e-15,-2.9948380572076564e-16,-0.3320975717419902,0.011584673081398869,0.00795459598877252,-0.05748209041120693,2.3216621022518704e-17,-0.003809547004052223,-5.876642124127972e-17,-2.9967507736240935e-17,1.0927662925288828e-17,-1.0802821983440077e-17,-0.009160881650200467,-1.1151965044724829e-15,1.9027105795950245e-16,-2.0775987077367994e-15,8.29413806343934e-16,-0.0018760445298390271,0.0,0.0,0.0,0.0,0.09033298512219257,0.0,-1.224875208459261e-17,0.048321257109966674,2.9879075802425468,5.987210688203995,8.840696230266396,5.987210688204005,-1.3289534755872552,-1.06755568995736,-0.7836194643048235,-0.5274033289650446,-0.32278095088594644,-0.17555998209857387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25568863575780054,0.41979916031203485,-0.02214188247247751,0.19812162015361084,-1.0855039510882663e-16,0.2932914349652438,1.960589921854954e-17,-9.903192903953577e-17,0.0,-0.16654727895245833,1.5431060552933674e-16,-0.15310162218081613,-8.931596344342864e-17,-0.11720205096156683,1.0882919480322747e-16,-0.7514959239018364,-0.11129880225915623,-0.06787858775647557,-0.06787858775647557,-0.13029441490939836,0.0,7.519680904412535,-6.878923610518278,-0.12864991692776503,0.1232787146130993,-0.06855121324131037,2.386952379408033,0.2570897731362821,-0.46263249575171467,1.874266938342166,-2.945254575370971e-15,5.405614486506227e-16,6.509259078128294e-16,2.2964159966067273e-15,-1.4349118033235035e-15,1.2531503907360926e-15,2.475207288660621e-15,9.774532025520494e-16,-5.4859059166507504e-17,-0.2556886357577995,0.010557526260478773,0.006458526401955394,-0.05503775289967726,2.235508252981445e-17,-0.005245464434893399,-3.257690079969667e-17,-1.65778773609245e-17,9.704800978357189e-18,-9.464195559052557e-18,-0.008771329243597154,-1.3188852085437713e-15,7.753227906537681e-16,-2.1851342409355887e-15,1.1544052845604451e-15,-0.13147150325812218,0.0,0.0,0.0,0.0,3.221644352520068,0.0,-3.5450868673097925e-17,0.046266469949074684,2.298674270924597,5.665194952478914,6.706177078137224,5.665194952478912,-1.0179810831536023,-0.744608057046319,-0.534398327651914,-0.38628940843910897,-0.2909249927549161,-0.23569666421454583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819420747705233,-0.14410954544175245,0.6391553484177156,-0.64493518061883,2.8858712525948766e-16,-0.6694220670735567,-8.894384095036362e-19,2.1833029370177855e-16,0.0,0.5421528420245024,1.3678526603031362e-16,0.08817093353023463,-3.5564754088678573e-16,0.3649638708903027,-4.0565929244215846e-17,-2.191294454259009,-0.024945462328529018,0.34523043905981,0.34523043905980993,1.3624613516709183,0.0,19.07813637139978,-17.452474965114504,0.4313201657914274,-0.413312319939789,-0.18494682938126078,-12.402073234184249,-3.006902114407148,1.2570540444681941,1.5260657392239803,-4.9149210001505025e-15,1.959180081747022e-15,3.0026276841267445e-15,-5.006116967202502e-15,-3.335315548877308e-15,3.464886129023025e-16,-3.953476573412241e-15,1.6627014673797897e-15,-1.9691965871444536e-15,-0.6819420747705214,0.018231403470171013,0.015186795762826666,-0.08278924540590009,1.4347432787444032e-17,-0.00021405761624766545,-1.2459126089239743e-16,-4.526219545669765e-17,1.3922153666299523e-17,-8.98411979880572e-18,-0.013194065728079308,-6.551881037188937e-16,-5.296450500421523e-16,-2.9056684307832663e-15,-2.673380930343124e-16,0.4689452732664621,0.0,0.0,0.0,0.0,-11.243400001269023,0.0,-8.797575732429562e-20,0.06959524931297031,6.141495626042649,8.93169198716518,18.491637186088475,8.931691987165232,-2.7464484550640114,-2.452385941936362,-1.8406181641591957,-1.148496395584101,-0.5185949632545613,-0.020415687928069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.339769230262357,-0.11577832991654709,-0.10227763361157145,-0.18183818213440744,-4.95824725626158e-17,-0.18931103017454498,2.6150737040492996e-16,1.843338210274309e-16,0.0,0.1528589076783561,1.7188195731742042e-16,0.07193733589230514,-1.1102217614873197e-16,0.15495213135231226,-2.0161562026223259e-16,-1.0695545669543258,-0.01768756301140733,0.09917172684012328,0.09917172684012342,-0.779697869036905,0.0,17.807806835363962,-16.290391101496336,0.18860028173666937,-0.18072611987164822,-0.08951624901921476,-3.6151664672221844,-1.5295457147741458,0.2611053194393012,0.39670936000375423,-3.3780560482153188e-15,8.235534798282696e-16,1.248982037708612e-15,-3.095810695953444e-15,-1.8239678095946883e-15,-6.301612928094657e-16,-4.114888594095382e-15,-1.9129942365349423e-15,-6.878664922147216e-16,-0.3397692302623563,0.025237725295779716,0.013572160184126571,-0.02720968800460854,-5.6620540907021386e-18,0.00120817976624894,-5.408251384906194e-17,-2.1565035169281858e-17,7.089087065372041e-18,-7.779562678040383e-18,-0.004336389469588664,-1.1610377400762101e-15,2.710180924542569e-15,-3.5459931964656476e-15,1.763265019465664e-16,0.16220710748277567,0.0,0.0,0.0,0.0,-3.6408935295920446,0.0,-1.519574421736438e-17,0.02287332142145509,3.0804149049910134,3.8032206052110156,8.313298933426841,3.803220605211038,-1.32931050856316,-0.6416310715405712,-0.15012987361849606,0.16009305479020713,0.32361709672502154,0.3809069456311169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18568799552364162,0.15234105799315983,0.06777351693458968,-0.00010135016161477717,1.0014246624407764e-16,0.40111546646159646,3.5231733635763694e-17,1.326050561941359e-16,0.0,8.519814054366859e-5,-8.42218713146383e-17,0.17538877791459137,6.220180817645582e-17,0.4457518100341271,1.0250825892014546e-16,-0.5687030567618573,0.06557704551016814,0.014867241111903823,0.014867241111903875,0.1124333413066613,0.0,-1.28787490771653,1.1781341818489526,0.3562863129228571,-0.3414111702538602,-0.05004011988600402,-0.5526557779460115,-0.25803847189019735,-0.029058649971662742,0.8399479742764396,-1.3075876177248205e-15,-2.2838286546324116e-17,2.0610204875014462e-16,-3.9706960157210343e-16,-1.521594962316328e-15,1.2609929067436038e-16,7.32673063868901e-16,1.7133714508632146e-15,1.1558861235395823e-16,-0.18568799552364085,0.006505181970043423,0.004464954712589484,-0.03123787512279432,4.514429131398915e-17,-0.0019763718404998657,-7.93622992104629e-17,-5.594060219242586e-17,1.4136607311781065e-17,-1.7448865933444872e-17,-0.004978358910688997,3.4979125095055657e-16,-8.054191232832881e-16,-6.953761422611035e-16,3.9638879885566653e-16,0.02331907193088336,0.0,0.0,0.0,0.0,-0.28179078322759843,0.0,-6.051532025246937e-17,0.026259542486702675,1.6706314515343195,3.1870401621506357,4.943863917447412,3.1870401621506375,-0.743092544013402,-0.5972908279038392,-0.43886585134169925,-0.2958280327038072,-0.18149402336727594,-0.09911631576483927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020450745782846783,-0.004321697967825571,0.019167615593503867,-0.01934094685342222,-1.918911341627192e-16,0.9499357385896947,-1.4880353455735126e-16,-4.994068109479624e-16,0.0,0.01625860957680579,2.775992182706327e-16,0.0026441561736304797,-1.7896630417839673e-17,0.010944893444229782,1.8042245355375328e-16,-0.06571468087592712,-0.0007480889175050832,0.01035310799394322,0.010353107993943341,0.08202867085957358,0.0,0.5721338092729694,-0.5233818853502346,0.012934850902964305,-0.012394814012393146,-0.005546366371795452,-0.3719254996517083,-0.09017392093945426,0.03769776590976434,0.04576515166817359,-1.2446324833904425e-16,1.899804479237592e-18,-4.4199593578634624e-16,-2.0482545398791931e-16,-9.982974409414402e-16,-3.6530897835668017e-16,1.2217599528520248e-15,1.739714091549008e-15,-6.864661499543539e-16,-0.020450745782846416,0.0005467411550435083,0.00045543648191223726,-0.002482764847615729,2.0162176406812088e-17,-6.419369114708925e-6,-1.7211144728740894e-17,-9.003266465516267e-18,4.8914307611309276e-18,-3.91231460467862e-18,-0.00039567654501728187,-4.845810749584195e-17,-2.2907341804598904e-16,2.121918425344046e-16,-1.9917012755033013e-16,0.06508697677478018,0.0,0.0,0.0,0.0,-1.2974889856390721,0.0,-1.0279386177860754e-16,0.002087090390884513,0.18417717636344155,0.26785231326527126,0.5545452981891165,0.26785231326527253,-0.08236318191556936,-0.07354454771960546,-0.05519825737571138,-0.034442232980726684,-0.015552132871920116,-0.0006122456132944612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1856879955236415,0.15234105799315945,0.06777351693458902,-0.00010135016161599147,3.056299919189999e-16,-0.5988845335384004,1.737747259997788e-16,6.542015141153564e-16,0.0,8.519814054346042e-5,-3.6617451073192716e-16,0.17538877791459168,6.965649067262558e-17,0.44575181003412806,-8.474629815411789e-17,-0.5687030567618574,0.06557704551016802,0.01486724111190359,0.014867241111903566,0.11243334130666065,0.0,-1.2878749077165192,1.1781341818489448,0.35628631292285806,-0.3414111702538613,-0.05004011988600408,-0.5526557779460075,-0.2580384718901969,-0.029058649971662867,0.8399479742764394,-1.4586855001086199e-15,-1.2174485203249608e-17,6.995259126212145e-16,-3.5213746055441115e-17,-4.641014738182529e-16,5.806370002393158e-16,-5.27031153454418e-16,-1.9534229380085167e-17,8.065147213965223e-16,-0.18568799552364107,0.006505181970043775,0.004464954712589688,-0.031237875122793274,2.7038213969302154e-17,-0.001976371840499736,-6.397595470110441e-17,-4.805832115281336e-17,9.524371470183789e-18,-1.369335187042103e-17,-0.00497835891068898,2.628203878484624e-16,-5.753857827112168e-16,-9.250498623823983e-16,7.21773383903347e-16,-0.02928217299540161,0.0,0.0,0.0,0.0,0.7082092167724039,0.0,4.847556656884337e-17,0.026259542486702585,1.670631451534321,3.187040162150637,4.943863917447415,3.1870401621506383,-0.7430925440134029,-0.5972908279038395,-0.43886585134169864,-0.29582803270380664,-0.18149402336727533,-0.09911631576483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19098371377036952,0.15668574014811076,0.06970637990326556,-0.00010424061179598043,2.7754079650998925e-16,-0.6159643869936489,2.130218667585072e-16,6.463161164299172e-16,0.0,8.762794407587982e-5,-3.3664375737017716e-16,0.18039076820941088,7.734339013845736e-17,0.45846440347482403,-7.676511638465459e-17,-0.5849221513035957,0.06744726633675067,0.015291246550773248,0.015291246550773248,0.11563987760115428,0.0,-1.324604383033781,1.2117339127648665,0.36644740019769406,-0.3511480267418186,-0.05146723624428817,-0.5684172130305722,-0.2653975854402854,-0.02988738648985445,0.8639028228445143,-1.6641689221213191e-15,-3.7276460035887114e-17,7.229754728032867e-16,-9.815866957117391e-16,-4.922175526927953e-16,9.050856532578844e-16,-7.757981305432284e-16,4.825968001948786e-16,7.108956276063455e-16,-0.19098371377036905,0.0066907061379355565,0.0045922927350375495,-0.032128761928966895,2.7992276159461734e-17,-0.002032736865005232,-6.693935774714941e-17,-4.977496370579963e-17,9.882728195429736e-18,-1.467776134797317e-17,-0.005120338935018267,2.703171180759825e-16,-6.804755948316624e-16,-1.0802357255136445e-15,8.148214490550544e-16,-0.030117284265779094,0.0,0.0,0.0,0.0,0.728406949324721,0.0,4.150624384396488e-17,0.02700845001788371,1.7182769303737,3.2779327731250922,5.08486016377522,3.2779327731250945,-0.7642851296366255,-0.6143252297617185,-0.4513820610743857,-0.3042648834881851,-0.18667013186318437,-0.10194305790540742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.335112753820539,-0.1055229428923448,-0.09608558245145363,-1.168128242152475,-9.8879238130678e-17,-0.20933850897691006,4.85722573273506e-16,1.457167719820518e-16,0.0,0.1413338999743909,3.3306690738754696e-16,0.40590820711005615,-4.458239333260394e-16,0.24367855881731,-1.1839487723541708e-16,-1.053108727243361,-0.013502522752227686,0.0948169655547612,0.09481696555476127,-0.749722134501872,0.0,30.783705970635033,-28.160604753373786,0.28410751600897516,-0.2722458764211435,-0.08834535326739285,-3.46085567901391,-1.48217855369986,0.23227708801695934,0.7845690154544488,-2.248201624865942e-15,6.661338147750939e-16,-1.2559397966072083e-15,-5.280498260873401e-15,-1.8457457784393227e-15,1.3114509478384662e-15,-8.180955912706622e-15,-1.1102230246251565e-15,-3.913536161803677e-15,-0.33511275382053796,0.024356802447538968,0.013134959215137548,-0.03174006037513821,-3.3176586478056436e-17,0.0003496467906759157,-3.382710778154774e-17,1.0462550964485118e-17,-8.334804200982315e-19,4.065758146820642e-18,-0.005058391832774092,-2.831068712794149e-15,2.1874863032067537e-15,-4.718447854656915e-16,5.898059818321144e-16,0.19486220902548246,0.0,0.0,0.0,0.0,-4.2765640010051165,0.0,-7.502679033599691e-17,0.02668169523935339,3.037333650579575,4.450750720228329,8.219909160263246,4.450750720228365,-1.3119227823750939,-0.6451665869211313,-0.1667101460744216,0.13666965714147739,0.2977279550551344,0.35528759066440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3959327370371905,-0.12526393839903063,-0.11368205978595468,-1.391954723689893,-1.1213945732909317e-16,-0.24544845440443705,6.312034196990354e-16,1.4169093370704398e-16,0.0,1.1701210169583232,4.762730745572111e-16,0.15219004925908794,-5.430432329974336e-16,0.2111558395487862,-1.0405677909887072e-16,-1.4344160249611864,-0.017069476201260078,0.6761095678470203,0.6761095678470204,-0.8849183802243212,0.0,22.840271975438235,-20.894036350705427,0.24772584816489673,-0.23738316251968825,-0.10436532942283339,-4.192683509099794,-1.798561662576986,1.0431098347142491,0.5597758838792243,-4.202856198379514e-15,4.766439976065315e-16,4.537584032691535e-16,-3.0319971186923787e-15,-2.552789305721022e-15,-2.1353501745717762e-16,-4.8059086784253384e-15,-2.7796865944408876e-15,-1.6681279400168816e-15,-0.3959327370371892,0.02903750884514761,0.01565841387014474,-0.03324245339350487,-4.256763447013525e-17,0.001150763862285588,-5.626259608852217e-17,1.6391730323381655e-18,-1.0814197222501337e-18,1.3366785309384842e-19,-0.005297827186201752,-8.390833668596499e-16,2.5192764482348212e-15,-3.1475090783024616e-15,2.8321734920621274e-16,0.24366546188336702,0.0,0.0,0.0,0.0,-5.2589299352523575,0.0,-2.2422636765950956e-16,0.02794465416797793,3.5889632059794954,4.605319925343143,9.70624884149482,4.605319925343167,-1.549818392207754,-0.7591890621695488,-0.19173100824296793,0.16829659663048085,0.35973649167513094,0.4285938000384797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
