g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12939801123348713,1.8143820342994665,5.921486358565536,12.242481635966278,5.921486358565544,0.36545429029294324,-0.6419831276901876,-0.5154525455196567,0.08861635657350528,-1.2853517825530585,-0.7914772285704545,-0.29910991423410527,-0.017999548709552865,1.6189394085241768,0.0,0.2447959920465741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094374769830173,-0.9028837839262434,-0.7230014031383042,-0.5622087115126029,-0.4243501474755675,-0.3105535080649038
-0.0906526921886549,1.7848921191015035,6.004793734666185,10.540699754220359,6.004793734666205,-0.20107218429467136,-0.7668699485503692,-0.27071986239150136,-0.12883958385117122,-1.1424421721702012,0.9653735396207501,0.18751953045842562,-0.3657997852939154,1.8479258891489438,0.0,1.766937774821299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9088704610255725,-0.7220952479233125,-0.5769920951040525,-0.46750401274115777,-0.38733226721011227,-0.33042031934919847
-0.01619765347449086,2.933621991077433,9.070753893319015,25.888171395286,9.070753893318997,2.8743802771324245,-0.7722527594419875,-1.0054308557998637,0.3286754545792117,-2.573691255508111,-8.375586759746446,-2.447196354032507,1.3826790544148868,1.7139856174395305,0.0,-6.469453999164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4507287097551673,-2.134214966844365,-1.713281574928777,-1.2547254797294074,-0.805852513617726,-0.39768593699965593
-0.01940192684144867,4.911737930402697,7.5423290195429535,13.55313784472678,7.542329019542941,-1.2626715636306272,0.30671507801305775,0.22374712451344583,0.2679066705225891,-2.257596155508203,-5.039957952756189,-2.7358323091942855,0.551391632336466,0.937812142485396,0.0,-4.189706531368801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416354516164284,-0.7326317178286097,-0.20258647230455984,0.1866585104744414,0.45323312553147244,0.6176146881793507
0.06273848898325121,0.8854436456550094,2.6920257523670488,6.002787221651902,2.6920257523670545,0.17991079873210392,-1.4185513943046486,-0.9367098746333666,0.6450486340191026,-0.62898187610036,-0.3981008045658061,-0.14632215451083241,-0.0025016356936159168,0.6713629419021309,0.0,-0.323195101032817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361921864454264,-0.44305449752486786,-0.3554633974494054,-0.27706352885417074,-0.20973552184106894,-0.1540412471721
-0.0004742677777721284,0.08589653956499954,0.2655919450602733,0.7580064320774778,0.2655919450602733,0.213889987107459,-1.2160187746095317,-0.02943904550339327,0.00962362713198156,-0.07535775687161717,-0.2452374306153885,-0.07165398237632897,0.04048488403225459,0.050185550098144294,0.0,-1.1601457765407606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717574098574465,-0.06248987800654893,-0.05016493571238867,-0.03673839954179059,-0.023595385680243705,-0.011644256119510098
0.0627384889832513,0.8854436456550083,2.692025752367048,6.002787221651903,2.692025752367054,0.17991079873210403,-0.18914721238375065,-0.9367098746333666,0.6450486340191022,-0.6289818761003602,-0.39810080456580477,-0.1463221545108317,-0.002501635693616139,0.6713629419021307,0.0,0.676804898967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361921864454264,-0.44305449752486786,-0.3554633974494057,-0.27706352885417085,-0.20973552184106906,-0.15404124717210005
0.08148163757116361,1.149970287684353,3.496269518782461,7.796122296506489,3.4962695187824657,0.23365922155602736,-0.24565501746723703,-1.2165523230019417,0.8377571705137807,-0.8168904622634738,-0.5170335785912692,-0.19003595648703214,-0.0032490003541008616,0.8719328883643226,0.0,0.8790006322714318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6963798158431812,-0.5754172052379642,-0.46165822910588605,-0.3598363685218806,-0.27239409258031555,-0.20006113115726873
-0.015390165970898028,4.783002715120366,8.239027237769804,13.467936913216455,8.23902723776979,-1.2162387540109656,0.2620077870585805,1.9063501991123049,0.36031899690041946,-2.2142599147548823,-4.864977956546367,-2.648879803855829,0.5126703537639569,1.4198551683770146,0.0,-4.5421620168027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398921063718425,-0.7355860370042028,-0.22085321478440464,0.15751984439809097,0.4169383996969744,0.5771425296733936
-0.018945710654898168,5.7003769790916845,8.988845334206328,15.93742872878008,8.98884533420631,-1.44506672427742,-0.8850713753589571,0.5526559361619636,0.35658123454612467,-2.632863931420759,-5.818504957621866,-3.157015829437448,1.6306794067747667,1.2108324916371043,0.0,-5.886970913174297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6598717295502925,-0.8681666313417552,-0.25364388801424864,0.19832332477795392,0.5085027911373854,0.7004352212378471
0.014831301927476153,0.2211607110186821,0.26722930826734403,1.5572970366783043,0.2672293082673436,0.0481416754076736,-1.0222688616477582,-1.6378462466481694,1.3941957392740116,-0.1606118093083399,-0.12371334548029694,-0.03726943205996483,0.012247634784607407,-0.07552864172021131,0.0,0.3110269184735439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13827492755074178,-0.1156520190341331,-0.09417155287221854,-0.07473109984807291,-0.057809593667290445,-0.043570917998148315
0.0006148091097006149,-0.002068961049116358,0.832937148974753,0.10864931771146036,0.8329371489747518,-0.003951646214637353,-0.0261078830191267,1.731100843020062,0.0732243181959541,-0.005175206775611119,0.022684069648666982,0.00123044096210001,-0.020045417099659735,0.48426131238449854,0.0,-0.523129012137812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809538374926108,-0.008248046835646936,-0.009543277309111815,-0.010737088452571885,-0.01186140341337407,-0.01293937523771646
-0.16197632584895005,-10.787547655196487,-36.33804008235228,-68.5015520076221,-36.338040082352364,-0.6022728828164147,0.0665491660511236,0.2218685707911503,1.993559680585122,7.295935587855433,-0.2024859700529167,0.4317986538370341,1.099169424931054,-10.716666003491826,0.0,-7.621713351868384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031536411494449,4.896494168562307,3.9153363193163906,3.095093124292322,2.430454790265713,1.9080772172113596
-0.00045856379561722135,0.008087909923398667,-0.4735260196155636,0.12608443179998075,-0.4735260196155636,0.005583174501537631,-1.2004273252404343,-1.7344928345504782,1.521845073929688,-0.010058741815017584,-0.03348403917053511,-0.0022241524988738104,0.01580262769112896,-0.29288027893077606,0.0,0.1807313733071667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024333222595994,-0.010179962617333626,-0.009868572544003766,-0.009326758926619834,-0.00858301224124175,-0.007671408669753202
0.1446786903500322,2.0273260234159647,6.661821290765076,13.672825086358403,6.661821290765089,0.40798684578659294,-0.46377908653145195,-0.41876936308482854,-0.039039269396803467,-1.4358135965488161,-0.8816503439865429,-0.33413395849899225,-0.02155326373884553,1.83617610919723,0.0,0.3750741579314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222328670062647,-1.0082917401454985,-0.807253054011288,-0.6275731384494309,-0.4735466021801424,-0.34643096965961506
0.009947294951998274,0.5912217517910375,2.1811814417350464,4.025993861497652,2.181181441735051,0.03854476095053848,-0.10492780815893912,0.3506579016471642,0.05085087379098495,0.5791740981063708,0.008717161402944873,-0.029230815000093613,-0.011878793640749868,0.37352707673230096,0.0,0.18641183749893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35902000762870145,-0.296987771553983,-0.23869926176922945,-0.1866073129058527,-0.1419755274869133,-0.1051787256930661
0.9999999999999996,-5.204170427930421e-18,-1.3877787807814457e-16,-1.734723475976807e-16,-1.6653345369377348e-16,-2.0816681711721685e-17,0.1278564035892487,-1.734723475976807e-17,9.324138683375338e-18,-1.8431436932253575e-17,-6.661338147750939e-16,-2.220446049250313e-16,5.724587470723463e-17,-6.245004513516506e-17,0.0,-3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081958235744878e-17,7.806255641895632e-18,5.204170427930421e-18,1.734723475976807e-17,3.469446951953614e-18,3.469446951953614e-18
-7.336075330504515e-19,1.0000000000000009,1.0000000000000004,-1.4432899320127035e-15,-9.71445146547012e-17,-8.604228440844963e-16,-1.8041124150158794e-16,5.811323644522304e-16,1.6219664500383146e-16,-2.3071822230491534e-16,5.10702591327572e-15,1.27675647831893e-15,1.3877787807814457e-17,-1.0408340855860843e-16,0.0,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8041124150158794e-16,2.498001805406602e-16,3.191891195797325e-16,4.163336342344337e-16,4.822531263215524e-16,3.2612801348363973e-16
4.589522327963347e-18,-1.1275702593849246e-16,1.1002483646382899e-15,1.000000000000003,1.0000000000000009,5.221517662690189e-16,-2.636779683484747e-16,-4.0852737859253807e-16,5.984795992119984e-17,-3.3133218391157016e-16,1.1102230246251565e-15,2.914335439641036e-16,1.6306400674181987e-16,1.9081958235744878e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452099717193846e-16,-2.983724378680108e-16,-3.235259282696745e-16,-2.23562487966511e-16,-1.6523241108679088e-16,-1.43982048506075e-16
-2.2496129294320545e-17,-4.85722573273506e-17,-5.551115123125783e-17,7.771561172376096e-16,3.3306690738754696e-16,1.0,4.154662724964453e-16,1.0408340855860843e-17,-5.204170427930421e-18,1.0776969594505914e-16,-2.609024107869118e-15,-8.81239525796218e-16,3.469446951953614e-18,4.85722573273506e-17,0.0,-1.9290125052862095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-17,-3.122502256758253e-17,-4.683753385137379e-17,-5.204170427930421e-17,-3.8163916471489756e-17,-3.122502256758253e-17
2.614876175233191e-17,-1.2627531240634096e-15,-3.834301846548413e-15,-5.569378428344807e-15,-3.829882603357024e-15,-1.9534185605708857e-16,1.2294041819208983,-5.774305351607111e-16,3.7867118760769547e-16,6.59062555912819e-16,-1.8832526765777963e-15,-7.631404591254528e-16,2.687108727876991e-16,-1.093690998649132e-15,0.0,0.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632964906599582e-16,3.2633960231818395e-16,2.299296507555499e-16,1.5428419460375154e-16,1.1349174431397855e-16,1.0877986743939464e-16
4.8041794130065774e-18,-3.7730235602495554e-17,3.174543961037557e-16,1.3114509478384662e-15,3.139849491518021e-16,3.060948163824521e-16,-1.3877787807814457e-17,1.0,-2.2551405187698492e-17,-8.68445940160889e-17,-1.0547118733938987e-15,-2.671474153004283e-16,4.5319650809894085e-17,6.331740687315346e-17,0.0,-6.591949208711867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3444106938820255e-16,-1.43982048506075e-16,-1.240327285323417e-16,-1.0885389811754465e-16,-1.1622647289044608e-16,-7.979727989493313e-17
-1.1427754519266393e-17,-3.382710778154774e-17,-1.214306433183765e-17,-1.5959455978986625e-16,-3.8163916471489756e-17,-4.359868822731723e-17,6.136584296267955e-17,0.9999999999999998,-4.0332320816460765e-17,5.280667056507223e-17,-3.165616181606618e-16,-1.0800550006383374e-16,-1.8123367522470823e-17,1.3010426069826053e-17,0.0,-2.0702840483610707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-18,3.469446951953614e-18,1.3877787807814457e-17,-3.469446951953614e-18,-1.3010426069826053e-17,-2.862293735361732e-17
1.9342187382426548e-17,-7.8236028766554e-16,-4.994919408640719e-16,-2.203098814490545e-16,-5.299580219109146e-16,2.9406409257663117e-16,3.382710778154774e-17,-2.177077962350893e-16,1.0000000000000004,2.185751579730777e-16,1.6930901125533637e-15,8.083811398051921e-16,-8.239936510889834e-17,2.6020852139652106e-17,0.0,1.4779844015322396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19910242530375e-17,-6.548581121812447e-17,-1.196959198423997e-16,-1.8214596497756474e-16,-1.8648277366750676e-16,-2.1163626406917047e-16
-6.583256542549555e-18,2.185751579730777e-16,1.6653345369377348e-16,9.71445146547012e-17,1.6653345369377348e-16,-6.71623296702676e-17,2.3418766925686896e-17,1.1886236074512512e-16,1.0000000000000002,-2.6329272109498724e-17,-3.945309961597416e-16,-1.8409973802115025e-16,2.3070074949639104e-17,1.0408340855860843e-17,0.0,-4.0635897424756706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163336342344337e-17,1.214306433183765e-17,3.9898639947466563e-17,4.336808689942018e-17,6.245004513516506e-17,5.898059818321144e-17
5.690667877302475e-18,-3.191891195797325e-16,-2.366162821232365e-15,-3.927413949611491e-15,-2.0747292772682613e-15,-5.805159506430295e-17,-1.22514845490862e-16,-2.3527187142935446e-16,3.130633773051894e-16,1.0000000000000004,1.1102230246251565e-16,7.632783294297951e-17,5.941427905220564e-17,-3.469446951953614e-16,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5301622736128024e-16,2.463307335887066e-16,2.220446049250313e-16,1.1796119636642288e-16,8.673617379884035e-17,1.249000902703301e-16
7.02832662325801e-18,2.437286483747414e-16,9.645062526431047e-16,1.9984014443252818e-15,9.645062526431047e-16,3.2079287558458385e-16,-2.908643378235487e-16,-3.9036699220340587e-16,2.1062660079604334e-16,-2.025662744159992e-16,1.0000000000000004,1.3617579286417936e-16,-1.951563910473908e-17,3.0943130002736297e-16,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,-1.5612511283791264e-16,-1.5265566588595902e-16,-1.3530843112619095e-16,-1.1102230246251565e-16,-1.0234868508263162e-16
-6.780696957439045e-18,2.1510571102112408e-16,7.632783294297951e-16,1.8318679906315083e-15,8.049116928532385e-16,1.8547688416276568e-16,-3.3420531966865674e-17,-2.680147770384167e-16,6.375108774214766e-17,-4.986005331475142e-17,-6.938507737393759e-16,0.9999999999999998,1.2793585635328952e-17,1.6979961273838606e-16,0.0,-2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942890293094024e-16,-1.457167719820518e-16,-1.3704315460216776e-16,-1.0928757898653885e-16,-1.1102230246251565e-16,-6.591949208711867e-17
7.620726234774453e-18,1.5265566588595902e-16,4.440892098500626e-16,1.27675647831893e-15,4.2847669856627135e-16,1.2134552193969104e-16,5.767955557622884e-17,-3.5453411040275995e-17,2.4448758989548125e-17,-1.174492831294647e-16,-4.756073600253632e-16,-1.4115186920999115e-16,1.0,6.938893903907228e-17,0.0,-3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898059818321144e-17,-3.122502256758253e-17,-3.469446951953614e-17,6.938893903907228e-18,0.0,-1.3877787807814457e-17
3.243728404757434e-18,-5.551115123125783e-16,-1.1102230246251565e-16,1.5543122344752192e-15,-3.3306690738754696e-16,2.478715866977781e-16,-8.859418216525369e-17,-1.7782336109059821e-16,2.141339615425196e-16,2.6494693210295137e-16,-3.1017543610575785e-16,2.876752667858904e-18,9.667110900811001e-17,0.9999999999999997,0.0,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-8.326672684688674e-17,-5.551115123125783e-17,-5.551115123125783e-17,-8.326672684688674e-17,-1.249000902703301e-16
-0.13522602460194819,1.5702492731090425,8.101542096115796,15.674458382874237,8.101542096115825,-0.3385040625091701,-0.4745273615274081,-0.6117989461672658,-0.22212746694861102,-1.4833826049801604,1.7004727407556293,0.3199862471873482,-0.6000497951927892,2.7076451681122675,0.0,2.8898076729829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4736683274589304,-1.1605260089082508,-0.9196205800567242,-0.7398893173799309,-0.6100592649664968,-0.5194427229727802
-0.012629317597911908,1.888969325018402,4.972889094644596,13.816213169135052,4.972889094644582,-1.2483760456836448,0.2429481512442543,-0.37362931274996325,0.21109595775414236,-1.6772393048040348,-4.151805919385782,-1.803616840418663,0.5347158111220401,0.6447818934275846,0.0,-3.4659318360191427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7811065075069021,-1.018224661034792,-0.4170179828461635,0.03349651494956063,0.3508078123679762,0.55564311321397
-0.02365988530768382,3.653564532051033,14.751024533620438,45.70227817616541,14.751024533620399,4.322891594032429,-0.3587612173986144,-2.11389345202134,0.5369319909151636,-4.13225931933944,-14.490025624651887,-3.662939807576067,2.518876396029673,3.007526322085928,0.0,-11.046348684681695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266204702905231,-3.9415020566291834,-3.338321552966486,-2.596204034128248,-1.818043967514006,-1.0752000196367404
0.0007634740275871787,-0.0032706882911299195,1.0856499085753573,0.13767392364022302,1.0856499085753586,-0.005278428612642775,-0.0314053979053779,0.9577616485498137,0.09189363551339133,-0.006334050572119623,0.029905365918072524,0.0017012181569637935,-0.02617552190672244,0.6317834504119025,0.0,-0.6830852490070569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008523394615018068,-0.01045808043440645,-0.012202942593576521,-0.013810251794385664,-0.015320403839701818,-0.016763171546591786
