obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009848432999703229,-0.0002016824001621069,-0.0103696006180188,0.0,1.0,9.943245388371972e-17,-0.1534929910561442,-0.0730477700564539,-0.03612174383065814,-0.01867842607617462,-0.0103769879168645,-0.006538600158703582
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.118012196888937e-5,7.926859819644466e-5,0.003064816620775431,0.0,0.0,1.4334824060245497e-16,0.08373696399363635,0.02609900471794804,0.006523371343406195,0.0005439749938314849,-0.0008142860612606336,-0.0007627869460808093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00044945144316499647,-9.428931847831244e-6,0.0016278609448962538,0.0,0.0,1.1642950480252885e-16,0.04054830593373777,0.02270560050065347,0.012704107047008943,0.006860882304960211,0.003361370857953975,0.0012456550785166522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014480985874773814,0.008660803256674423,-0.00411061280209628,0.0,0.0,4.1348237468502227e-16,0.004906719421011691,-0.0028088164805650435,-0.01121815427028403,-0.01720406563847752,-0.020563774443024437,-0.021871093011212532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17932659426514e-18,-6.734436842913305e-18,-1.3482411167708655e-17,0.0,0.0,1.5351779446110698e-31,2.9551502885552983e-17,-5.054602373137873e-18,-2.0906475310784782e-17,-2.875581939052455e-17,-3.235901244293062e-17,-3.3476736134890396e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009043684777340969,-0.00023977546236582912,-0.01751401133786985,0.0,0.0,2.1375843184734188e-16,-0.02732847743753118,-0.028428575002054354,-0.03473664807348959,-0.03984243759229039,-0.04254441528356308,-0.043160277924503894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2347139827739735e-17,1.1034391282684973e-17,4.436440996907866e-17,0.30267516247150617,0.0,5.130855355478318e-19,-3.0148817159070585e-17,2.7862582685259264e-17,6.489228336711152e-17,8.588021920407692e-17,9.59178738994532e-17,9.88914335240305e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.133643330423771e-18,-1.935362166039811e-18,8.208706094567428e-18,0.0,0.0,-5.59283896786068e-32,-4.652798129986138e-17,-1.580990318230583e-17,6.7327901857313486e-18,2.0103575577150184e-17,2.6902056843000236e-17,2.956442448572944e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.548756767363317e-35,-1.1310032730914063e-34,1.032712292276624e-35,0.0,0.0,1.4356571852166258e-48,-1.6110985359641323e-34,-1.0765552989616672e-34,8.854603035135852e-36,9.151998547008641e-35,1.3580367197079144e-34,1.5289474932990198e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012242393853004357,-0.007321943786735573,0.0034751598638125083,0.0,0.0,-1.856214354410858e-16,-0.004148197657100152,0.00237460611544142,0.009483958072205386,0.014544517151008317,0.01738485404328603,0.018490076363196346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.407707326285422e-18,1.0816396859800411e-17,2.0282263027128988e-17,0.0,0.0,7.41744106550914e-32,-2.515357957030182e-17,1.7276771846872738e-18,2.3031814989036964e-17,3.5098927265846536e-17,4.070712284889194e-17,4.252871970815241e-17
0.0,0.0,0.0,1.055772850068386,1.0,0.0,0.0,0.0,-0.0035283795394062747,0.08399813492474222,0.05651070784988907,0.0,0.0,3.345606398677572e-17,0.09801918363497067,0.10413534623441291,0.09755353730487033,0.09176387900274799,0.08764468149954283,0.08447558097780514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657295775979571e-18,-4.6316694178429894e-18,-1.5244075939162335e-17,0.0,0.0,1.0520136176950028e-31,-5.2321370782005777e-17,-3.0290846598112334e-17,-2.857361933280653e-17,-3.0246963938453604e-17,-3.1391389481053375e-17,-3.148678144691257e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031285690072432037,0.06594619240023065,0.0672738009348215,0.0,0.0,5.893607110974051e-17,0.06223564416417968,0.08303451552165594,0.09577744060213877,0.10204890090961304,0.10413394577429654,0.10372161175778989
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569061889122605e-18,-4.5826755968120445e-19,-1.4036015305296136e-17,0.0,0.0,2.052342142190784e-18,-2.5215517684370936e-18,2.9488858617193825e-18,-1.1922460521511647e-18,-5.2165114423248536e-18,-7.697060781489345e-18,-8.878143098633505e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013195406372182335,0.0019397113238439159,0.055257286531803854,0.0,0.0,-3.0579559314214374e-16,0.45803934663022694,0.21718708745304025,0.1058784002733835,0.052986535784632256,0.027735813992636228,0.01609852938563036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010064190832414237,0.0010954262070415129,0.0034924443611510873,0.0,0.0,-7.768799329938173e-18,0.013657666635789194,0.008206203890167733,0.0048989671116484905,0.0036381254562574575,0.0032738748465510315,0.0032262753892596044
