obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869990726475243,-0.0002551801691086465,-0.011022179596765398,0.0,1.0,3.391589626489574e-16,-0.1597165515069724,-0.07993459882310626,-0.04167263413331995,-0.02265770488250717,-0.013017343686699191,-0.00815532949439687
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.61299958809726e-5,7.671051419225957e-5,0.003306725812779176,0.0,0.0,1.9551370226176003e-16,0.08731818589383017,0.02965041075333654,0.008638344859005758,0.0015314572357613533,-0.0004779891838856325,-0.0007445770392228728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005017778433645988,-2.0411227481163728e-7,0.0016993278522220304,0.0,0.0,1.0689825951913673e-16,0.04025607574790982,0.023318568475615725,0.013615085097937452,0.00777114031505569,0.004135462866295929,0.0018375048844178643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014707822993402373,0.007944275427808487,-0.0039624230115342975,0.0,0.0,-1.5660571374726222e-15,0.004817513290666852,-0.001669451091162517,-0.009329740876208595,-0.015159270870255367,-0.01872572982397817,-0.020391634023192256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0893392973841666e-19,1.0974903980170101e-17,7.12252629702261e-18,0.0,0.0,2.486857508181818e-31,2.961791345377023e-17,1.6854323802169538e-17,1.0201399646491884e-17,7.273237359878023e-18,6.067926698122165e-18,5.6331625659700016e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909052936806472,6.478699214379045e-5,-0.01641590963542189,0.0,0.0,-3.627081954220806e-16,-0.02392775033632262,-0.025046967051364475,-0.031211953482126954,-0.03655343760543586,-0.03974216284774019,-0.040911716696858606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141471209695318e-19,9.338413670239539e-18,1.9705486364985777e-17,0.29774062058366296,0.0,5.08358617100321e-19,-3.902175351604614e-18,1.5786468348284518e-18,1.2631238611554794e-17,2.0399207268919558e-17,2.4805185240004087e-17,2.6814755538301008e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9104292624894333e-18,1.3833563307569725e-17,1.568887744680996e-17,0.0,0.0,4.996000489400587e-31,1.3037682812010795e-17,1.7114402092781414e-17,2.1171458343903848e-17,2.4349621662305447e-17,2.6230659253647384e-17,2.7003220505871043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940826475739275e-35,1.7595739030054031e-34,2.4557563439004764e-34,0.0,0.0,6.135229943104006e-48,1.1168563261835496e-34,2.044882251582476e-34,3.1150046735545268e-34,3.858490944814143e-34,4.270987590559935e-34,4.442233835586271e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012226762164995865,-0.006604156595616229,0.003294002367370676,0.0,0.0,1.4403261406618637e-15,-0.004004847573846839,0.0013878315945799432,0.007755908050131716,0.012602055355745507,0.01556688879288646,0.016951771820279207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758704531024257e-18,-9.440988460216082e-18,-1.310410503175652e-17,0.0,0.0,-5.308060938722599e-31,-1.0076649372625317e-16,-7.00597759388876e-17,-4.620912763996135e-17,-3.245517939326279e-17,-2.5038879188084783e-17,-2.0985180205344085e-17
0.0,0.0,0.0,1.0579041826332507,1.0,0.0,0.0,0.0,-0.003040078480776434,0.07622044551582847,0.04890586980346238,0.0,0.0,5.196822091540883e-16,0.0865452688789994,0.09118066419603761,0.08486165583735074,0.07954771511729578,0.07589830488353397,0.07317393429555703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.869370679122638e-18,2.8465751378996784e-18,2.5948567213867283e-18,0.0,0.0,4.603016120616859e-31,-4.174230825956427e-17,-1.065357490385942e-17,1.2960143003597805e-18,6.304170471893731e-18,8.402617906578462e-18,9.185423063785757e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002678608994173527,0.058178683676759525,0.059902338970769686,0.0,0.0,7.504758859626246e-16,0.05357936451611434,0.07142598232693752,0.08293194159990044,0.08911351289282401,0.09167387424113936,0.09194096079363782
