obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024732943673198412,0.0011156078473750866,-0.018562316841596496,0.0,1.0,5.028643768032692e-16,-0.19749938565177363,-0.1133368775462162,-0.07163645290710852,-0.049303419630835385,-0.03629795309234975,-0.02812814719283396
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.931029577523929e-5,7.49152470405349e-5,0.0043390232811631214,0.0,0.0,-1.3084655847060524e-16,0.10923843808071221,0.04330682709494013,0.016278651054479922,0.0054219443995995225,0.0012393374553047306,-0.0002281549710227234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006652674868802261,-2.865204270289509e-5,0.0015687411390815566,0.0,0.0,3.9405607361175124e-16,0.036154882779435016,0.02001298948703676,0.01187678489545748,0.007372468952554193,0.004619743367931746,0.002790312266293182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013388249806540185,0.006730922653219552,-0.0012076206963286295,0.0,0.0,-4.546129135939539e-16,0.0016952526939537534,-0.0008762230927670517,-0.0043300145674912355,-0.007380849890383572,-0.009633998475457237,-0.011056711306150671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2617099557791954e-18,2.1076942854622344e-17,9.004713212968046e-18,0.0,0.0,-7.258029375247033e-31,-5.3398847419710286e-17,-1.9964120096427457e-17,-4.490082564378643e-18,3.1419578961774917e-18,7.428441636456599e-18,1.008611366400343e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827163690422401,0.0002994833329973319,-0.009710860543216402,0.0,0.0,8.346867112023291e-16,-0.016539956588877552,-0.013775705550272167,-0.016078244717819844,-0.019310097237836513,-0.02201252925117298,-0.023790697651053867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1613168595934e-18,-2.625578278306757e-18,-8.203370658076947e-18,0.23843645516689105,0.0,-5.707063451159398e-19,-9.535648345955927e-17,-5.345839252889907e-17,-3.13551948895832e-17,-1.836627847697028e-17,-1.0527188185447277e-17,-5.675491878630852e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1286037322648975e-18,1.7674586591865057e-17,1.3798327759941687e-17,0.0,0.0,-7.219272337559007e-31,-3.6279127169487296e-17,-2.8019342908370013e-18,1.117001483082127e-17,1.7770133083217308e-17,2.1171734463851188e-17,2.299664087110904e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234837644234802e-36,-1.2707721357446983e-34,-8.499363910009817e-35,0.0,0.0,4.0382464760637164e-48,2.7607557840740215e-34,4.7673108289042014e-35,-4.297444374496695e-35,-8.672461042955934e-35,-1.0978769625187302e-34,-1.227031867248947e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011691637375783711,-0.005877953280155439,0.0010545861836298998,0.0,0.0,4.715942109519445e-16,-0.0014804235090043506,0.0007651846065729974,0.0037812978459838666,0.006445519144802478,0.008413139751759858,0.009655560736332251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.635090998526764e-18,4.839867395703881e-17,3.7075884408774006e-17,0.0,0.0,-1.5406853931905562e-30,-3.285215304336449e-17,3.8151140149951296e-17,5.879564433259946e-17,6.346905422543509e-17,6.366794059750373e-17,6.273772997527045e-17
