obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029163608348721374,0.001485474105670722,-0.018281956417957934,0.0,1.0,4.745497785367221e-17,-0.19134210877214564,-0.11166933261633716,-0.06982315598066206,-0.0468752690470843,-0.033655852160228414,-0.0256492978996514
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015686832721235108,6.705388969622825e-5,0.005192967395910537,0.0,0.0,-4.557831882267454e-16,0.11722285372982866,0.05267271484317504,0.02289621034243914,0.009369273330446003,0.0033909619420846183,0.0008822269003195299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006419780144079781,-2.6727617521223325e-5,0.0014669910174897874,0.0,0.0,6.674314457533478e-17,0.0313000968402678,0.018927341584892943,0.011907847991364965,0.007651944723467627,0.004897889167145554,0.0030160486521156717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408121120677638,0.004885557609466976,-0.002624836937079019,0.0,0.0,-3.38305831332543e-16,0.0010163708684486211,-0.0015477820992778977,-0.004970006629634103,-0.008069115605932906,-0.010430232774943532,-0.011987278250263385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084911825910031e-18,1.0182625795104242e-17,8.403265221411603e-18,0.0,0.0,1.6973716870741723e-31,5.1760129583060687e-17,3.389442910293248e-17,2.064471967142401e-17,1.2089467413228191e-17,6.421604805298438e-18,2.7398711068546022e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695648998473649,0.0001352414308508874,-0.009857565570817297,0.0,0.0,-7.02277668039199e-16,-0.017399076977960365,-0.015440861989038764,-0.017233851369744476,-0.019827617452225173,-0.022053948885050592,-0.02353656952073508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.097547659019169e-18,-1.541516357628497e-18,1.0023395643017062e-17,0.19950691941854584,0.0,1.6336713193039277e-18,3.9611149616692647e-17,2.434270290642081e-17,1.9997234780774125e-17,1.841704067719921e-17,1.799996751304163e-17,1.7850489730534687e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212145702100739e-18,-3.385014799116776e-18,-4.639967662548222e-18,0.0,0.0,-5.036965146092163e-31,1.566207743808056e-17,4.146758947221681e-18,-2.4393361279679933e-18,-6.6313520498528965e-18,-9.363452184738691e-18,-1.1077152026716292e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305205001087619e-35,-4.5507739853392633e-35,-5.440502030993607e-35,0.0,0.0,-6.182892317783776e-48,1.4852294738454077e-34,5.763306931006772e-35,-1.2158138043765071e-35,-6.280179558349139e-35,-9.929085145186479e-35,-1.2413499185228273e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011853461102130465,-0.004319081440629655,0.002320489370067001,0.0,0.0,1.4274012719804503e-16,-0.0008985235474870956,0.0013683181068580126,0.004393738670129429,0.007133508647681935,0.00922085632813195,0.010597363730611221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004456095711793e-18,5.424166374122878e-17,4.77979093214986e-17,0.0,0.0,3.391593709421232e-30,2.1850642972527197e-17,3.63635773253052e-17,4.799129537259391e-17,5.537455735977531e-17,5.984266375625567e-17,6.240546588136167e-17
0.0,0.0,0.0,1.0637787580490112,1.0,0.0,0.0,0.0,-0.0029961928754701356,0.06715369075656005,0.038691045495458105,0.0,0.0,2.4660304835285183e-15,0.06016700627122568,0.06409185306198605,0.06061127420929373,0.05777023662339478,0.056004849298985075,0.05479876279490433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578411071463393e-18,9.49203868631371e-18,7.373475628214519e-18,0.0,0.0,9.575469689232284e-31,-8.882341005293796e-17,-3.5855940897318934e-17,-5.442967804773164e-18,1.072599906464592e-17,1.917042385060689e-17,2.348603314305952e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00247685792685021,0.04559584247821596,0.044307032800614966,0.0,0.0,2.9767746772982173e-15,0.03509280038960736,0.045311391384894734,0.05253221401558642,0.05721015617711496,0.0600427756530419,0.06156429870011741
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4037643186738447e-18,8.06217521135658e-18,-1.2203516604054626e-17,0.0,0.0,-6.214648727568923e-19,-1.1348812868492172e-16,-7.111964505016941e-17,-4.571066485852119e-17,-3.025342979498985e-17,-2.0418074424987304e-17,-1.3944701253270142e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01931888393481431,-0.003698663268875409,0.07718740348549369,0.0,0.0,-2.349154123487929e-16,0.5495055811035121,0.32044918259001526,0.1999022631589122,0.13365419757806332,0.09542440389851585,0.07225518405101669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000777576803356934,0.0006170450088207336,0.002870458609569819,0.0,0.0,1.5758331927394192e-16,0.01131287841160327,0.00951321695770061,0.006617781001884726,0.004664500664404264,0.003590726400107218,0.003057097329090959
