g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12956123971084943,2.599141842768527,6.251992306022403,13.720810536966583,6.2519923060223945,0.30149809665514304,-0.5327052588660754,-0.49509742092033476,0.08995039257654691,-1.4383517931505618,-0.605203579974503,-0.25976725413971785,-0.04684582675144772,1.8684896114095437,0.0,0.6671799458385119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2129861666196713,-0.9952819479154249,-0.7959653721696507,-0.6211800623413531,-0.47355872686063893,-0.3531784256224864
-0.08591123981417023,2.621753191609873,6.932270424226433,13.360085194732543,6.9322704242264,-0.1423689587508614,-0.705025644643571,-0.2920581814990408,-0.10702391635974051,-1.4177189979805134,0.9373231840543275,0.14381974026303018,-0.33235952155848775,2.2742600080027278,0.0,2.5026147351468415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145015364911444,-0.9209533660060514,-0.7418487819170365,-0.602463096871849,-0.49683230590962446,-0.4188767989169898
-0.012822550327168582,4.445874540454587,7.568924226840497,25.965245980563466,7.568924226840575,2.876392708422941,-0.7489380272656794,-0.9716958192332408,0.35377413784034417,-2.633714464914668,-9.21191185049836,-2.590784471174546,1.4241922009067904,1.2464292819552933,0.0,-9.221004265776353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873603508995688,-2.137885311048993,-1.6803655347213193,-1.1857931308302976,-0.7042488823075241,-0.2684115457795472
-0.01716460926437673,5.159112370197711,5.5636862941381295,10.80225726107297,5.563686294138172,-1.2177027484077514,0.2603245748689946,0.47528351074051556,0.23963718832927464,-2.1087246106572293,-5.256233221407054,-2.755265597682461,0.5768729158997927,0.43568186907458034,0.0,-5.400767835783538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26408546553796,-0.5820199987631222,-0.05690828361911689,0.32543691937678026,0.5840750208730623,0.7401167346805018
0.06946226363402827,1.401782896189546,3.211761131234776,7.437763162320932,3.211761131234768,0.16338276942764499,-1.3560130955325806,-1.1069762450152236,0.7797369019438986,-0.7774027719683487,-0.3349394089271678,-0.14023452714620166,-0.022101323010866675,0.9121598938729089,0.0,-0.0481980243678819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6566117414751503,-0.5398021563687199,-0.43274558261959606,-0.33875694834933945,-0.2592677065920763,-0.1943371001150213
-0.0003739230727377932,0.1296477710561743,0.22072016346251022,0.7571820202468404,0.22072016346251422,0.20689882799355722,-1.165158215910125,-0.02833597663673909,0.010316536827787604,-0.07680270931344857,-0.2686319255560896,-0.07555081208845649,0.04153138886916952,0.03634757947266026,0.0,-1.2397357076100195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725348235478247,-0.062343654286497935,-0.04900175300807415,-0.03457934652608443,-0.020536858840519555,-0.007827247107270813
0.06946226363402855,1.4017828961895482,3.211761131234783,7.437763162320946,3.2117611312347765,0.1633827694276442,-0.17835275158115,-1.1069762450152234,0.7797369019438977,-0.7774027719683505,-0.33493940892716423,-0.14023452714620158,-0.022101323010867042,0.9121598938729105,0.0,0.9518019756321222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6566117414751508,-0.5398021563687206,-0.43274558261959684,-0.33875694834933934,-0.2592677065920764,-0.1943371001150213
0.0704484559724489,1.4216847462017237,3.257360195456871,7.543361002960161,3.257360195456865,0.1657024006491147,-0.1808849195230442,-1.1226925697436987,0.7908072373814536,-0.7884399685333975,-0.33969472010820134,-0.1422255105812093,-0.022415107133093387,0.9251103082661288,0.0,0.965315209537183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665934004166895,-0.5474660118641067,-0.43888949955719014,-0.34356645914802214,-0.2629486667633152,-0.19709620627104926
-0.013696406652754626,5.034336075755181,6.1813647406737084,10.78167669645867,6.181364740673762,-1.1730395371286761,0.2216393546308894,2.2626901495498655,0.31014744311900266,-2.0683671731616333,-5.0790476575960986,-2.666960484262062,0.5479400813697937,0.8553650940622377,0.0,-5.675539580491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2491455547616275,-0.5870610572524589,-0.07690291848423739,0.2949065636343984,0.546721565073778,0.6989290110566625
-0.017821424950102527,6.3580248204570315,7.117392143483933,13.529887504999033,7.117392143483986,-1.4798549550021252,-0.8683112220279917,1.0300469565480288,0.34011517488055054,-2.608556022373989,-6.427213680496643,-3.3691228567428633,1.700834003160347,0.680034049737644,0.0,-7.678722945733733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5726582212532985,-0.7353482713994679,-0.09002092670346096,0.38049350979695784,0.6993940478073599,0.892443648713354
0.010358678090575568,0.22451032559223827,0.21757288060892677,1.2612877367009756,0.2175728806089221,0.027608478266737374,-1.0042305755777534,-1.7346065432598647,1.4806001327732714,-0.12759306307828266,-0.06947351546443381,-0.02271122575334439,0.0023260707899216138,-0.031086755926480303,0.0,0.24998460574392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10964569492597556,-0.09205688031884501,-0.07572621953638392,-0.06118744580928921,-0.04869126677732047,-0.038279954651557924
0.0005255141708120751,0.0007538994591208548,0.6951417693057884,0.08887704108210404,0.6951417693057924,-0.0018016661919146582,-0.023866173836594506,1.8410783797537071,0.05199792757138133,-0.003987391034881438,0.012052190409835628,0.0005400884335289291,-0.00880435331172652,0.40324463324657767,0.0,-0.488591440892441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150396376742472,-0.00620163445545141,-0.007164907863681291,-0.008060322265907471,-0.008904196456942154,-0.009709248576071888
-0.13905505381015157,-12.335824434789604,-31.468246846333248,-63.96490328360412,-31.46824684633316,-0.44578235356951273,-0.110013245145219,-0.29679170152989687,1.9150502696028162,6.74926097306978,-0.5580105463262045,0.3388891201394352,0.8583659213014099,-9.974910835866398,0.0,-8.446781158480633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57776560764426,4.533113141675865,3.634310204969702,2.885330922833346,2.2796605565366774,1.8040607601880232
-0.00031689251588317606,0.011819906256899992,-0.32247677928616225,0.1452124394892662,-0.3224767792861627,0.003074664518681547,-1.15050644802335,-1.8433193902634337,1.6031489758238358,-0.01018677455588679,-0.02146592330445174,-0.0014782768037164828,0.006721596969487931,-0.20096505523628944,0.0,0.12289872463502982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010815322570073116,-0.011148737369890638,-0.011206506297357005,-0.011019893174863737,-0.010626223401669077,-0.010064604763761947
0.14022761212236048,2.8116477361343706,6.79159810597781,14.835911725791838,6.791598105977796,0.3260105055580792,-0.38639156703227506,-0.38634942449548915,-0.03260483649848306,-1.5556559659458598,-0.6531682057309179,-0.2809817609236946,-0.05123802711344827,2.0382352573753297,0.0,0.794218460534271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3117304230719729,-1.0761194308629367,-0.8604285758794299,-0.6713035143224985,-0.511590149953723,-0.38136870162230896
0.010006155914187933,0.8339244237115586,2.201408967465356,4.426204541511692,2.201408967465356,0.03364532845397425,-0.10111920260442286,0.36027699791446754,0.0435135338051934,0.5375038884439125,0.037314407180974674,-0.026539266016232688,-0.017508829123588462,0.4310913280632639,0.0,0.3466545243702816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39053477432767886,-0.3209994306240484,-0.25733738461352285,-0.20152495982853688,-0.15441123613093932,-0.1160245174240197
1.0,-9.71445146547012e-17,1.1796119636642288e-16,1.3183898417423734e-16,1.1102230246251565e-16,5.551115123125783e-17,0.4335957467556001,-1.474514954580286e-16,-6.938893903907228e-18,1.693727081329699e-17,0.0,2.7755575615628914e-17,-5.551115123125783e-17,9.020562075079397e-17,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189256484623115e-18,-1.6479873021779667e-17,-2.949029909160572e-17,-5.0306980803327406e-17,-6.071532165918825e-17,-3.122502256758253e-17
4.0272198840479755e-17,0.9999999999999996,1.0000000000000004,-5.204170427930421e-16,2.498001805406602e-16,-1.8041124150158794e-16,4.5102810375396984e-17,9.367506770274758e-17,-1.8908485888147197e-16,-1.444157293750692e-16,0.0,-5.551115123125783e-17,3.469446951953614e-18,3.0531133177191805e-16,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755285551056204e-16,1.0711917464156784e-16,1.6479873021779667e-16,-5.204170427930421e-18,-1.6653345369377348e-16,-1.214306433183765e-16
3.0781094679683675e-17,-7.624109676918067e-16,-1.476683358925257e-15,0.9999999999999969,0.999999999999999,-8.326672684688674e-17,8.326672684688674e-17,3.0878077872387166e-16,-3.720981855970251e-16,4.163336342344337e-16,1.609823385706477e-15,7.008282842946301e-16,-9.71445146547012e-17,-1.5959455978986625e-16,0.0,1.609823385706477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0592529337857286e-16,2.983724378680108e-16,2.255140518769849e-16,5.551115123125783e-17,7.979727989493313e-17,-8.673617379884035e-17
4.117922532206584e-17,4.631711680858075e-16,8.743006318923108e-16,3.774758283725532e-15,7.632783294297951e-16,1.0000000000000002,-1.3357370765021415e-16,-2.0816681711721685e-17,-6.938893903907228e-18,-3.3003114130458755e-16,2.4147350785597155e-15,9.43689570931383e-16,2.1510571102112408e-16,8.326672684688674e-17,0.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608224830031759e-16,-2.983724378680108e-16,-2.3592239273284576e-16,-2.0816681711721685e-16,-1.5959455978986625e-16,-5.551115123125783e-17
9.764907093459935e-17,-1.902680460028378e-15,-1.8901547300234703e-15,-4.512415168291883e-15,-1.7959330867213878e-15,-3.761570058100314e-18,1.1776603439514328,1.6090148223117232e-16,-7.601050192762848e-16,7.949996916336469e-16,1.6087098178728233e-15,6.738561630691454e-16,-2.837042301203059e-16,-6.719529160784762e-17,0.0,1.0000000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934237891147863e-16,2.4876227966342254e-16,7.051373025711162e-17,-7.646434756811483e-17,-2.054563763301991e-16,-2.7755307480221776e-16
2.0335075982362147e-17,-1.3183898417423734e-16,-5.551115123125783e-17,-4.3021142204224816e-16,-5.551115123125783e-17,1.1023283169253295e-16,-1.8409752888803865e-16,1.0000000000000007,9.71445146547012e-17,4.336808689942018e-17,1.3149203947904198e-15,4.926614671774132e-16,1.3444106938820255e-17,-9.540979117872439e-18,0.0,9.71445146547012e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,2.2551405187698492e-17,1.6479873021779667e-17,-1.0408340855860843e-17,2.0816681711721685e-17,2.0816681711721685e-17
-1.842612994907581e-17,-3.642919299551295e-17,-1.734723475976807e-16,-5.689893001203927e-16,-2.0122792321330962e-16,-5.490336707735892e-18,1.1329912702473521e-16,1.0,-3.469446951953614e-17,2.4931896906538332e-17,-5.742467649042181e-16,-2.2362090034143567e-16,-3.1481055739700175e-17,-4.5536491244391186e-17,0.0,-4.85722573273506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,6.245004513516506e-17,5.117434254131581e-17,3.491130995403324e-17,3.729655473350135e-17,1.5612511283791264e-17
7.98911947928892e-19,1.3322676295501878e-15,2.3314683517128287e-15,5.828670879282072e-15,2.5326962749261384e-15,2.9940017179987896e-16,-5.065392549852277e-16,-6.40546643504436e-16,1.0000000000000007,-7.147060721024445e-16,-7.91033905045424e-16,-2.3592239273284576e-16,1.0755285551056204e-16,5.551115123125783e-16,0.0,-2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.342948306008566e-16,-4.111294638065033e-16,-3.0357660829594124e-16,-2.5673907444456745e-16,-1.3877787807814457e-16,-9.020562075079397e-17
-6.369763082127741e-18,-4.3021142204224816e-16,-5.828670879282072e-16,-1.582067810090848e-15,-6.522560269672795e-16,-1.9117020766078055e-16,2.0643209364124004e-16,2.1113897841224285e-16,1.0000000000000004,2.2600221659612807e-16,3.016967088793107e-16,5.794885425253855e-17,-5.554022016698541e-17,-1.1102230246251565e-16,0.0,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-16,1.0408340855860843e-16,7.632783294297951e-17,5.551115123125783e-17,1.3877787807814457e-17,-6.938893903907228e-18
-1.572608285679191e-18,-2.914335439641036e-16,-8.881784197001252e-16,-3.774758283725532e-15,-9.992007221626409e-16,-1.1544091010037751e-16,1.1579279202145187e-16,-7.22078646875346e-17,-2.5153490401663703e-17,0.9999999999999998,1.1102230246251565e-16,-2.7755575615628914e-17,3.8163916471489756e-17,-1.3877787807814457e-17,0.0,-1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,1.249000902703301e-16,6.245004513516506e-17,6.245004513516506e-17,4.5102810375396984e-17
1.773484087068031e-18,3.122502256758253e-16,6.938893903907228e-18,-1.1657341758564144e-15,-8.326672684688674e-17,-5.339353458583321e-16,-1.5845614750875647e-16,2.3765711620882257e-16,6.765421556309548e-17,-7.696515386603e-17,1.0000000000000016,1.3877787807814457e-16,-6.245004513516506e-17,-4.163336342344337e-17,0.0,5.238864897449957e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,1.3877787807814457e-16,1.6046192152785466e-16,1.5959455978986625e-16,1.5612511283791264e-16,1.3530843112619095e-16
1.2451641629366055e-17,1.1102230246251565e-16,6.938893903907228e-17,4.996003610813204e-16,1.1102230246251565e-16,-1.5768015329892332e-16,-7.632783294297951e-17,3.8163916471489756e-17,6.120321263680673e-17,-5.801426249043916e-17,8.423479943727392e-16,1.0000000000000004,5.551115123125783e-17,-7.632783294297951e-17,0.0,5.273559366969494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457167719820518e-16,-5.551115123125783e-17,-4.336808689942018e-18,3.122502256758253e-17,2.7755575615628914e-17,8.326672684688674e-17
-2.4264025554868537e-18,-5.421010862427522e-17,-4.85722573273506e-16,-7.771561172376096e-16,-2.5673907444456745e-16,1.513289911562098e-16,-1.0581813203458523e-16,9.84455572616838e-17,-2.0816681711721685e-17,3.237346703518224e-17,-1.913965790296042e-17,6.705351190204194e-17,1.0,-1.3400738851920835e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,9.020562075079397e-17,9.020562075079397e-17,6.245004513516506e-17,7.632783294297951e-17,4.5102810375396984e-17
-7.3587454947164e-18,2.983724378680108e-16,0.0,1.3322676295501878e-15,6.38378239159465e-16,-6.837988478951269e-17,-1.765347481533028e-17,1.9625091073701403e-18,1.321828251128719e-16,-3.749876493137585e-17,4.2634339616525407e-16,1.119176066437474e-16,-3.9879912586431506e-17,1.0000000000000002,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-6.245004513516506e-17,1.3877787807814457e-17,0.0,0.0,-4.85722573273506e-17
-0.12581576636673558,2.882991480907014,9.58768260608186,20.622703337512917,9.587682606081817,-0.21106590697206884,-0.44766345160508497,-0.807189905755781,-0.1768608303693784,-1.883923522809547,1.494627452824412,0.2172235832093979,-0.5176712117054069,3.3831871625655316,0.0,3.9044608261782887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990301125348994,-1.5260089317579344,-1.2257570662122421,-0.9904986514974568,-0.8110079687724604,-0.677657829168314
-0.009947294067731222,2.8383680376058797,3.5626402930517864,11.87625029467104,3.5626402930518237,-1.2056898515674623,0.19753309481582348,-0.3263420060723442,0.19629008972065276,-1.5640103417810884,-4.325067548538332,-1.8141894862638877,0.5432138698855021,0.2605757303918342,0.0,-4.542092725120951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6565081776525463,-0.8899403526081747,-0.28993986452323606,0.15617431075770832,0.4671471232613999,0.6646041832070089
-0.017521968033108563,6.451185724061137,12.510496298680588,46.847996558168184,12.510496298680707,4.333679670908634,-0.39272227612562666,-2.1705180633660435,0.5944298887080928,-4.27123159474419,-15.945077229457228,-3.8785251061793136,2.5770261841121864,2.2881990407275423,0.0,-15.883039871455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37905115571263,-4.003153091626512,-3.336513947985441,-2.5279672704512035,-1.6868010754995177,-0.8884438008381723
0.0007112901888003037,0.0007068340299569709,0.9610527658953197,0.1210300404828879,0.9610527658953271,-0.0025329916039472274,-0.03150476659206139,1.165802419698376,0.06969834772003682,-0.0053237011370488585,0.01677204285206052,0.0007809098306978957,-0.01217986342097177,0.5577321591533131,0.0,-0.6760938526286489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958977055535331,-0.008439143013151393,-0.009795772342200748,-0.01105587277521361,-0.012241638148204073,-0.013370594367642416
0.10385071781389504,3.308643578746834,9.667474373416823,23.805384302408264,9.6674743734168,0.45721067945428023,-0.13529946612704108,-0.9837025406335946,-0.054199071610625094,-2.1720184345343867,-1.1866439846930055,-0.40566281594240816,-0.032103418816000574,3.092254818439264,0.0,1.1282363677677958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201598257546262,-1.8427752234295127,-1.4989672261869817,-1.186342946066527,-0.9139304205188616,-0.685323215863628
