obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012451920822505406,0.00010148995928232244,-0.011420568021459996,0.0,1.0,4.153020663758539e-17,-0.15768315954779666,-0.07995002327143616,-0.04240337011001849,-0.0236350816204039,-0.014036506159770017,-0.009114689569198588
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.509821593663297e-5,0.00011699528865548982,0.003550286473954919,0.0,0.0,-2.5797141731880835e-17,0.09086026296139643,0.032271506400201364,0.010062213294391355,0.0021738329759303236,-0.0002446568525635892,-0.000693620098147275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004950727432399347,-1.680024633240063e-5,0.0016840288229268592,0.0,0.0,-9.571396689907265e-17,0.03989138810078163,0.02297600405365224,0.013397772269385221,0.007686274296388686,0.004152739236346956,0.0019200924640468643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014254271111640059,0.009368886878569736,-0.0028200541782646533,0.0,0.0,-2.5176337092166725e-15,0.0048996423060500005,-0.0007750728724092591,-0.007835235636457102,-0.0133642763641841,-0.01685078783083888,-0.018568520561412605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058488996890732e-17,1.8500591931306645e-17,3.8154803393618015e-18,0.0,0.0,-1.972800225992999e-30,3.0919518296401004e-17,1.531791630529991e-17,3.8014835486809336e-18,-3.860123457804736e-18,-8.403588602021411e-18,-1.0681841354133177e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576961457250627,-0.00045429562868268004,-0.016376844156673228,0.0,0.0,-1.6724085247229187e-15,-0.029282590505265813,-0.026955235213180672,-0.03079780720636039,-0.03483920123819955,-0.03743132162045309,-0.038436648304669294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3289244958433e-18,-1.364150765860557e-18,2.5531637989466914e-18,0.2990041088487555,0.0,-1.1239941419470743e-18,-1.5098801918039687e-16,-6.395643611814723e-17,-1.9880689507240135e-17,3.912192907394841e-18,1.6583872397405908e-17,2.2860787409769085e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079723357741418e-18,2.77533182115259e-18,-3.995984753433806e-18,0.0,0.0,-8.565872750154825e-32,-6.939438847678668e-17,-3.3385450854649524e-17,-1.70934872802793e-17,-9.297280059203752e-18,-5.421022799352497e-18,-3.4617023013332128e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3122937249818575e-35,-5.6899688132489816e-36,-1.4355310391032467e-34,0.0,0.0,-4.745762385702068e-48,-1.2579267357021752e-33,-6.465617381454722e-34,-3.890370694943651e-34,-2.719271522721094e-34,-2.1521845500540694e-34,-1.8603328895161786e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120347482515788,-0.007910063874752802,0.002380945460164821,0.0,0.0,2.2650854565414535e-15,-0.004136722334961235,0.0006543868025939419,0.006615216424467938,0.01128333398093734,0.014226963118394264,0.01567722885376901
